Epoch 1: Loss = 2550.6376, NME = 0.0237, Pixel Error = 341.5802, Val Loss = 158.8639, Val NME = 0.0075, Val Pixel Error = 103.9333
Epoch 1786: Loss = 0.4046, NME = 0.0004, Pixel Error = 5.5405, Val Loss = 1.6202, Val NME = 0.0008, Val Pixel Error = 10.7217
Epoch 1787: Loss = 0.4006, NME = 0.0004, Pixel Error = 5.5013, Val Loss = 1.4187, Val NME = 0.0007, Val Pixel Error = 10.2169
Epoch 1788: Loss = 0.3894, NME = 0.0004, Pixel Error = 5.4840, Val Loss = 1.1850, Val NME = 0.0007, Val Pixel Error = 9.2022
Epoch 1789: Loss = 0.3867, NME = 0.0004, Pixel Error = 5.4373, Val Loss = 1.6277, Val NME = 0.0008, Val Pixel Error = 10.9888
Epoch 1790: Loss = 0.3783, NME = 0.0004, Pixel Error = 5.3730, Val Loss = 1.0637, Val NME = 0.0006, Val Pixel Error = 8.5125
Epoch 1791: Loss = 0.3877, NME = 0.0004, Pixel Error = 5.4644, Val Loss = 1.1234, Val NME = 0.0006, Val Pixel Error = 8.6696
Epoch 1792: Loss = 0.3828, NME = 0.0004, Pixel Error = 5.3806, Val Loss = 1.4709, Val NME = 0.0008, Val Pixel Error = 10.3704
Epoch 1793: Loss = 0.4719, NME = 0.0004, Pixel Error = 5.9707, Val Loss = 1.0177, Val NME = 0.0006, Val Pixel Error = 8.3866
Epoch 1794: Loss = 0.4830, NME = 0.0004, Pixel Error = 6.0283, Val Loss = 1.9526, Val NME = 0.0009, Val Pixel Error = 12.2360
Epoch 1795: Loss = 0.3880, NME = 0.0004, Pixel Error = 5.4588, Val Loss = 1.2964, Val NME = 0.0007, Val Pixel Error = 9.5193
Epoch 1796: Loss = 0.3755, NME = 0.0004, Pixel Error = 5.3204, Val Loss = 1.0633, Val NME = 0.0006, Val Pixel Error = 8.4472
Epoch 1797: Loss = 0.4139, NME = 0.0004, Pixel Error = 5.5800, Val Loss = 1.0368, Val NME = 0.0006, Val Pixel Error = 8.4945
Epoch 1798: Loss = 0.7484, NME = 0.0005, Pixel Error = 7.4248, Val Loss = 1.9885, Val NME = 0.0009, Val Pixel Error = 12.0666
Epoch 1799: Loss = 0.4220, NME = 0.0004, Pixel Error = 5.6057, Val Loss = 1.0485, Val NME = 0.0006, Val Pixel Error = 8.3515
Epoch 1800: Loss = 0.4312, NME = 0.0004, Pixel Error = 5.7075, Val Loss = 1.1530, Val NME = 0.0007, Val Pixel Error = 8.8072
Epoch 1801: Loss = 0.4366, NME = 0.0004, Pixel Error = 5.7049, Val Loss = 1.1065, Val NME = 0.0006, Val Pixel Error = 8.6458
Epoch 1802: Loss = 0.4310, NME = 0.0004, Pixel Error = 5.7033, Val Loss = 1.5004, Val NME = 0.0008, Val Pixel Error = 10.1144
Epoch 1803: Loss = 0.3980, NME = 0.0004, Pixel Error = 5.4438, Val Loss = 1.1128, Val NME = 0.0007, Val Pixel Error = 8.9091
Epoch 1804: Loss = 0.4050, NME = 0.0004, Pixel Error = 5.5396, Val Loss = 1.2858, Val NME = 0.0007, Val Pixel Error = 9.5034
Epoch 1805: Loss = 0.4095, NME = 0.0004, Pixel Error = 5.6117, Val Loss = 1.2229, Val NME = 0.0007, Val Pixel Error = 9.3131
Epoch 1806: Loss = 0.4613, NME = 0.0004, Pixel Error = 5.9165, Val Loss = 1.0800, Val NME = 0.0006, Val Pixel Error = 8.6110
Epoch 1807: Loss = 0.4504, NME = 0.0004, Pixel Error = 5.8477, Val Loss = 1.3541, Val NME = 0.0007, Val Pixel Error = 9.9435
Epoch 1808: Loss = 0.4114, NME = 0.0004, Pixel Error = 5.5917, Val Loss = 1.5156, Val NME = 0.0008, Val Pixel Error = 10.3938
Epoch 1809: Loss = 0.4771, NME = 0.0004, Pixel Error = 6.0373, Val Loss = 1.9717, Val NME = 0.0009, Val Pixel Error = 12.1420
Epoch 1810: Loss = 0.3953, NME = 0.0004, Pixel Error = 5.4773, Val Loss = 1.0600, Val NME = 0.0006, Val Pixel Error = 8.6074
Epoch 1811: Loss = 0.3843, NME = 0.0004, Pixel Error = 5.3994, Val Loss = 1.0844, Val NME = 0.0006, Val Pixel Error = 8.6760
Epoch 1812: Loss = 0.4371, NME = 0.0004, Pixel Error = 5.7803, Val Loss = 1.1955, Val NME = 0.0007, Val Pixel Error = 9.2177
Epoch 1813: Loss = 0.5118, NME = 0.0004, Pixel Error = 6.1981, Val Loss = 1.5088, Val NME = 0.0008, Val Pixel Error = 10.3538
Epoch 1814: Loss = 0.6437, NME = 0.0005, Pixel Error = 6.8608, Val Loss = 4.3467, Val NME = 0.0013, Val Pixel Error = 18.5861
Epoch 1815: Loss = 0.6512, NME = 0.0005, Pixel Error = 6.9809, Val Loss = 1.0234, Val NME = 0.0006, Val Pixel Error = 8.2579
Epoch 1816: Loss = 0.5659, NME = 0.0005, Pixel Error = 6.5398, Val Loss = 1.2855, Val NME = 0.0007, Val Pixel Error = 9.4577
Epoch 1817: Loss = 0.4547, NME = 0.0004, Pixel Error = 5.8746, Val Loss = 1.1395, Val NME = 0.0006, Val Pixel Error = 8.7987
Epoch 1818: Loss = 0.4172, NME = 0.0004, Pixel Error = 5.6525, Val Loss = 1.1363, Val NME = 0.0007, Val Pixel Error = 8.8960
Epoch 1819: Loss = 0.3858, NME = 0.0004, Pixel Error = 5.4360, Val Loss = 1.2485, Val NME = 0.0007, Val Pixel Error = 9.5064
Epoch 1820: Loss = 0.3536, NME = 0.0004, Pixel Error = 5.1974, Val Loss = 1.2300, Val NME = 0.0007, Val Pixel Error = 9.3668
Epoch 1821: Loss = 0.3848, NME = 0.0004, Pixel Error = 5.4080, Val Loss = 1.1235, Val NME = 0.0006, Val Pixel Error = 8.6649
Epoch 1822: Loss = 0.4074, NME = 0.0004, Pixel Error = 5.5382, Val Loss = 1.0448, Val NME = 0.0006, Val Pixel Error = 8.5240
Epoch 1823: Loss = 0.4064, NME = 0.0004, Pixel Error = 5.6061, Val Loss = 1.5491, Val NME = 0.0008, Val Pixel Error = 10.5566
Epoch 1824: Loss = 0.3800, NME = 0.0004, Pixel Error = 5.3872, Val Loss = 1.2279, Val NME = 0.0007, Val Pixel Error = 9.3869
Epoch 1825: Loss = 0.4623, NME = 0.0004, Pixel Error = 5.9020, Val Loss = 2.0764, Val NME = 0.0009, Val Pixel Error = 12.7802
Epoch 1826: Loss = 0.5187, NME = 0.0004, Pixel Error = 6.2138, Val Loss = 1.5770, Val NME = 0.0008, Val Pixel Error = 10.6531
Epoch 1827: Loss = 0.4610, NME = 0.0004, Pixel Error = 5.8669, Val Loss = 1.3182, Val NME = 0.0007, Val Pixel Error = 9.5707
Epoch 1828: Loss = 0.3788, NME = 0.0004, Pixel Error = 5.4064, Val Loss = 1.2291, Val NME = 0.0007, Val Pixel Error = 9.2770
Epoch 1829: Loss = 0.3706, NME = 0.0004, Pixel Error = 5.3368, Val Loss = 1.2182, Val NME = 0.0007, Val Pixel Error = 9.2203
Epoch 1830: Loss = 0.3825, NME = 0.0004, Pixel Error = 5.4039, Val Loss = 1.0509, Val NME = 0.0006, Val Pixel Error = 8.3569
Epoch 1831: Loss = 0.4672, NME = 0.0004, Pixel Error = 5.8933, Val Loss = 1.2595, Val NME = 0.0007, Val Pixel Error = 9.4393
Epoch 1832: Loss = 0.4374, NME = 0.0004, Pixel Error = 5.7449, Val Loss = 1.0482, Val NME = 0.0006, Val Pixel Error = 8.3923
Epoch 1833: Loss = 0.3702, NME = 0.0004, Pixel Error = 5.3118, Val Loss = 1.9264, Val NME = 0.0009, Val Pixel Error = 12.0201
Epoch 1834: Loss = 0.4458, NME = 0.0004, Pixel Error = 5.8477, Val Loss = 1.5033, Val NME = 0.0008, Val Pixel Error = 10.6432
Epoch 1835: Loss = 0.3789, NME = 0.0004, Pixel Error = 5.3943, Val Loss = 1.0016, Val NME = 0.0006, Val Pixel Error = 8.2513
Epoch 1836: Loss = 0.3497, NME = 0.0004, Pixel Error = 5.1784, Val Loss = 0.9780, Val NME = 0.0006, Val Pixel Error = 8.1318
Epoch 1837: Loss = 0.4171, NME = 0.0004, Pixel Error = 5.6368, Val Loss = 1.3113, Val NME = 0.0007, Val Pixel Error = 9.6330
Epoch 1838: Loss = 0.4014, NME = 0.0004, Pixel Error = 5.5055, Val Loss = 1.1211, Val NME = 0.0006, Val Pixel Error = 8.7904
Epoch 1839: Loss = 0.4783, NME = 0.0004, Pixel Error = 6.0339, Val Loss = 2.2151, Val NME = 0.0009, Val Pixel Error = 12.8222
Epoch 1840: Loss = 0.4576, NME = 0.0004, Pixel Error = 5.8933, Val Loss = 0.9981, Val NME = 0.0006, Val Pixel Error = 8.1784
Epoch 1841: Loss = 0.4439, NME = 0.0004, Pixel Error = 5.7864, Val Loss = 1.5129, Val NME = 0.0008, Val Pixel Error = 10.4385
Epoch 1842: Loss = 0.3994, NME = 0.0004, Pixel Error = 5.5093, Val Loss = 0.9414, Val NME = 0.0006, Val Pixel Error = 7.9620
Epoch 1843: Loss = 0.4534, NME = 0.0004, Pixel Error = 5.8482, Val Loss = 3.2121, Val NME = 0.0011, Val Pixel Error = 15.8150
Epoch 1844: Loss = 0.4948, NME = 0.0004, Pixel Error = 6.1027, Val Loss = 0.9495, Val NME = 0.0006, Val Pixel Error = 7.9517
Epoch 1845: Loss = 0.4203, NME = 0.0004, Pixel Error = 5.6559, Val Loss = 1.8405, Val NME = 0.0008, Val Pixel Error = 11.8196
Epoch 1846: Loss = 0.3471, NME = 0.0004, Pixel Error = 5.1818, Val Loss = 1.2079, Val NME = 0.0007, Val Pixel Error = 9.2449
Epoch 1847: Loss = 0.4517, NME = 0.0004, Pixel Error = 5.8829, Val Loss = 1.1193, Val NME = 0.0007, Val Pixel Error = 8.8689
Epoch 1848: Loss = 0.4121, NME = 0.0004, Pixel Error = 5.5845, Val Loss = 0.9804, Val NME = 0.0006, Val Pixel Error = 8.0324
Epoch 1849: Loss = 0.4015, NME = 0.0004, Pixel Error = 5.5255, Val Loss = 1.2566, Val NME = 0.0007, Val Pixel Error = 9.2050
Epoch 1850: Loss = 0.4381, NME = 0.0004, Pixel Error = 5.7567, Val Loss = 1.0106, Val NME = 0.0006, Val Pixel Error = 8.3759
Epoch 1851: Loss = 0.4515, NME = 0.0004, Pixel Error = 5.8492, Val Loss = 0.9913, Val NME = 0.0006, Val Pixel Error = 8.1589
Epoch 1852: Loss = 0.4431, NME = 0.0004, Pixel Error = 5.7821, Val Loss = 1.2173, Val NME = 0.0007, Val Pixel Error = 9.1469
Epoch 1853: Loss = 0.3715, NME = 0.0004, Pixel Error = 5.3018, Val Loss = 1.0224, Val NME = 0.0006, Val Pixel Error = 8.2618
Epoch 1854: Loss = 0.3767, NME = 0.0004, Pixel Error = 5.3639, Val Loss = 1.4386, Val NME = 0.0008, Val Pixel Error = 10.2925
Epoch 1855: Loss = 0.5658, NME = 0.0005, Pixel Error = 6.5992, Val Loss = 2.0581, Val NME = 0.0009, Val Pixel Error = 12.4106
Epoch 1856: Loss = 0.5000, NME = 0.0004, Pixel Error = 6.1514, Val Loss = 1.1358, Val NME = 0.0007, Val Pixel Error = 8.8364
Epoch 1857: Loss = 0.4490, NME = 0.0004, Pixel Error = 5.8627, Val Loss = 1.0129, Val NME = 0.0006, Val Pixel Error = 8.3220
Epoch 1858: Loss = 0.5120, NME = 0.0004, Pixel Error = 6.2243, Val Loss = 1.7690, Val NME = 0.0008, Val Pixel Error = 11.3341
Epoch 1859: Loss = 0.5172, NME = 0.0004, Pixel Error = 6.2290, Val Loss = 1.9334, Val NME = 0.0009, Val Pixel Error = 11.7068
Epoch 1860: Loss = 0.5220, NME = 0.0004, Pixel Error = 6.2666, Val Loss = 3.2872, Val NME = 0.0012, Val Pixel Error = 16.3050
Epoch 1861: Loss = 0.3369, NME = 0.0004, Pixel Error = 5.0653, Val Loss = 0.9525, Val NME = 0.0006, Val Pixel Error = 7.8998
Epoch 1862: Loss = 0.4455, NME = 0.0004, Pixel Error = 5.7805, Val Loss = 1.2991, Val NME = 0.0007, Val Pixel Error = 9.6126
Epoch 1863: Loss = 0.4511, NME = 0.0004, Pixel Error = 5.8021, Val Loss = 1.3085, Val NME = 0.0007, Val Pixel Error = 9.7101
Epoch 1864: Loss = 0.4197, NME = 0.0004, Pixel Error = 5.6433, Val Loss = 3.9008, Val NME = 0.0013, Val Pixel Error = 17.7979
Epoch 1865: Loss = 0.4941, NME = 0.0004, Pixel Error = 6.0830, Val Loss = 1.0413, Val NME = 0.0006, Val Pixel Error = 8.4095
Epoch 1866: Loss = 0.4017, NME = 0.0004, Pixel Error = 5.5328, Val Loss = 2.7332, Val NME = 0.0011, Val Pixel Error = 14.6104
Epoch 1867: Loss = 0.4962, NME = 0.0004, Pixel Error = 6.1283, Val Loss = 1.0115, Val NME = 0.0006, Val Pixel Error = 8.2828
Epoch 1868: Loss = 0.4050, NME = 0.0004, Pixel Error = 5.5621, Val Loss = 1.0417, Val NME = 0.0006, Val Pixel Error = 8.2992
Epoch 1869: Loss = 0.4497, NME = 0.0004, Pixel Error = 5.8144, Val Loss = 1.0361, Val NME = 0.0006, Val Pixel Error = 8.3695
Epoch 1870: Loss = 0.4146, NME = 0.0004, Pixel Error = 5.6378, Val Loss = 1.0202, Val NME = 0.0006, Val Pixel Error = 8.2358
Epoch 1871: Loss = 0.3589, NME = 0.0004, Pixel Error = 5.2461, Val Loss = 0.9867, Val NME = 0.0006, Val Pixel Error = 8.1308
Epoch 1872: Loss = 0.4498, NME = 0.0004, Pixel Error = 5.8868, Val Loss = 1.5334, Val NME = 0.0008, Val Pixel Error = 10.3411
Epoch 1873: Loss = 0.4423, NME = 0.0004, Pixel Error = 5.7687, Val Loss = 1.0489, Val NME = 0.0006, Val Pixel Error = 8.5191
Epoch 1874: Loss = 0.5181, NME = 0.0004, Pixel Error = 6.1941, Val Loss = 1.0779, Val NME = 0.0006, Val Pixel Error = 8.6319
Epoch 1875: Loss = 0.3893, NME = 0.0004, Pixel Error = 5.4589, Val Loss = 1.4363, Val NME = 0.0007, Val Pixel Error = 10.0442
Epoch 1876: Loss = 0.4144, NME = 0.0004, Pixel Error = 5.6226, Val Loss = 1.1044, Val NME = 0.0006, Val Pixel Error = 8.5781
Epoch 1877: Loss = 0.3804, NME = 0.0004, Pixel Error = 5.3908, Val Loss = 1.2463, Val NME = 0.0007, Val Pixel Error = 9.2792
Epoch 1878: Loss = 0.4154, NME = 0.0004, Pixel Error = 5.6310, Val Loss = 1.6917, Val NME = 0.0008, Val Pixel Error = 11.1948
Epoch 1879: Loss = 0.4069, NME = 0.0004, Pixel Error = 5.5726, Val Loss = 1.3636, Val NME = 0.0007, Val Pixel Error = 9.9774
Epoch 1880: Loss = 0.4570, NME = 0.0004, Pixel Error = 5.8255, Val Loss = 1.0488, Val NME = 0.0006, Val Pixel Error = 8.3954
Epoch 1881: Loss = 0.3799, NME = 0.0004, Pixel Error = 5.3954, Val Loss = 1.0910, Val NME = 0.0006, Val Pixel Error = 8.5448
Epoch 1882: Loss = 0.4227, NME = 0.0004, Pixel Error = 5.6596, Val Loss = 1.5558, Val NME = 0.0008, Val Pixel Error = 10.7961
Epoch 1883: Loss = 0.3950, NME = 0.0004, Pixel Error = 5.4623, Val Loss = 0.9957, Val NME = 0.0006, Val Pixel Error = 8.2601
Epoch 1884: Loss = 0.3816, NME = 0.0004, Pixel Error = 5.4102, Val Loss = 1.0093, Val NME = 0.0006, Val Pixel Error = 8.2278
Epoch 1885: Loss = 0.4282, NME = 0.0004, Pixel Error = 5.7167, Val Loss = 1.1825, Val NME = 0.0007, Val Pixel Error = 9.0426
Epoch 1886: Loss = 0.4390, NME = 0.0004, Pixel Error = 5.8182, Val Loss = 1.8928, Val NME = 0.0009, Val Pixel Error = 11.9079
Epoch 1887: Loss = 0.4237, NME = 0.0004, Pixel Error = 5.6627, Val Loss = 1.0386, Val NME = 0.0006, Val Pixel Error = 8.3982
Epoch 1888: Loss = 0.3767, NME = 0.0004, Pixel Error = 5.3718, Val Loss = 1.3970, Val NME = 0.0007, Val Pixel Error = 10.0559
Epoch 1889: Loss = 0.3793, NME = 0.0004, Pixel Error = 5.3558, Val Loss = 0.9962, Val NME = 0.0006, Val Pixel Error = 8.1677
Epoch 1890: Loss = 0.4499, NME = 0.0004, Pixel Error = 5.8282, Val Loss = 1.0907, Val NME = 0.0006, Val Pixel Error = 8.6621
Epoch 1891: Loss = 0.3914, NME = 0.0004, Pixel Error = 5.4895, Val Loss = 1.0393, Val NME = 0.0006, Val Pixel Error = 8.4481
Epoch 1892: Loss = 0.5972, NME = 0.0005, Pixel Error = 6.6439, Val Loss = 1.2836, Val NME = 0.0007, Val Pixel Error = 9.4253
Epoch 1893: Loss = 0.5414, NME = 0.0004, Pixel Error = 6.3994, Val Loss = 1.7537, Val NME = 0.0008, Val Pixel Error = 11.4473
Epoch 1894: Loss = 0.5994, NME = 0.0005, Pixel Error = 6.7042, Val Loss = 1.7238, Val NME = 0.0008, Val Pixel Error = 10.8767
Epoch 1895: Loss = 0.4324, NME = 0.0004, Pixel Error = 5.7524, Val Loss = 1.4277, Val NME = 0.0007, Val Pixel Error = 10.1534
Epoch 1896: Loss = 0.4204, NME = 0.0004, Pixel Error = 5.6590, Val Loss = 1.0042, Val NME = 0.0006, Val Pixel Error = 8.1567
Epoch 1897: Loss = 0.3713, NME = 0.0004, Pixel Error = 5.3098, Val Loss = 1.0123, Val NME = 0.0006, Val Pixel Error = 8.2196
Epoch 1898: Loss = 0.3706, NME = 0.0004, Pixel Error = 5.3054, Val Loss = 1.0073, Val NME = 0.0006, Val Pixel Error = 8.2610
Epoch 1899: Loss = 0.3827, NME = 0.0004, Pixel Error = 5.3963, Val Loss = 1.0149, Val NME = 0.0006, Val Pixel Error = 8.2464
Epoch 1900: Loss = 0.4148, NME = 0.0004, Pixel Error = 5.6417, Val Loss = 1.8523, Val NME = 0.0008, Val Pixel Error = 11.6247
Epoch 1901: Loss = 0.3823, NME = 0.0004, Pixel Error = 5.3955, Val Loss = 1.3535, Val NME = 0.0007, Val Pixel Error = 9.8270
Epoch 1902: Loss = 0.3466, NME = 0.0004, Pixel Error = 5.1498, Val Loss = 1.0772, Val NME = 0.0006, Val Pixel Error = 8.5015
Epoch 1903: Loss = 0.4056, NME = 0.0004, Pixel Error = 5.5459, Val Loss = 1.8362, Val NME = 0.0009, Val Pixel Error = 11.8288
Epoch 1904: Loss = 0.5333, NME = 0.0004, Pixel Error = 6.3234, Val Loss = 1.2408, Val NME = 0.0007, Val Pixel Error = 9.1933
Epoch 1905: Loss = 0.4262, NME = 0.0004, Pixel Error = 5.6676, Val Loss = 2.4218, Val NME = 0.0010, Val Pixel Error = 13.5725
Epoch 1906: Loss = 0.3553, NME = 0.0004, Pixel Error = 5.2218, Val Loss = 0.9737, Val NME = 0.0006, Val Pixel Error = 8.0712
Epoch 1907: Loss = 0.4332, NME = 0.0004, Pixel Error = 5.7384, Val Loss = 1.1531, Val NME = 0.0007, Val Pixel Error = 8.9296
Epoch 1908: Loss = 0.3934, NME = 0.0004, Pixel Error = 5.3960, Val Loss = 1.0651, Val NME = 0.0006, Val Pixel Error = 8.5371
Epoch 1909: Loss = 0.3986, NME = 0.0004, Pixel Error = 5.4838, Val Loss = 0.9468, Val NME = 0.0006, Val Pixel Error = 7.9744
Epoch 1910: Loss = 0.3851, NME = 0.0004, Pixel Error = 5.3965, Val Loss = 1.0777, Val NME = 0.0006, Val Pixel Error = 8.6329
Epoch 1911: Loss = 0.3935, NME = 0.0004, Pixel Error = 5.4512, Val Loss = 1.0798, Val NME = 0.0006, Val Pixel Error = 8.5823
Epoch 1912: Loss = 0.4304, NME = 0.0004, Pixel Error = 5.7528, Val Loss = 1.0881, Val NME = 0.0006, Val Pixel Error = 8.5334
Epoch 1913: Loss = 0.4052, NME = 0.0004, Pixel Error = 5.5643, Val Loss = 1.1121, Val NME = 0.0006, Val Pixel Error = 8.7160
Epoch 1914: Loss = 0.4694, NME = 0.0004, Pixel Error = 5.9552, Val Loss = 1.0956, Val NME = 0.0006, Val Pixel Error = 8.7356
Epoch 1915: Loss = 0.7428, NME = 0.0005, Pixel Error = 7.1547, Val Loss = 1.8598, Val NME = 0.0009, Val Pixel Error = 11.6937
Epoch 1916: Loss = 0.9656, NME = 0.0006, Pixel Error = 8.4294, Val Loss = 1.4171, Val NME = 0.0007, Val Pixel Error = 9.9483
Epoch 1917: Loss = 0.7024, NME = 0.0005, Pixel Error = 7.0952, Val Loss = 1.7867, Val NME = 0.0008, Val Pixel Error = 11.3955
Epoch 1918: Loss = 0.5504, NME = 0.0005, Pixel Error = 6.4678, Val Loss = 1.2036, Val NME = 0.0007, Val Pixel Error = 9.3326
Epoch 1919: Loss = 0.4819, NME = 0.0004, Pixel Error = 6.0609, Val Loss = 1.0510, Val NME = 0.0006, Val Pixel Error = 8.4488
Epoch 1920: Loss = 0.6119, NME = 0.0005, Pixel Error = 6.7701, Val Loss = 1.0827, Val NME = 0.0006, Val Pixel Error = 8.4753
Epoch 1921: Loss = 0.4086, NME = 0.0004, Pixel Error = 5.5998, Val Loss = 1.4817, Val NME = 0.0008, Val Pixel Error = 10.3139
Epoch 1922: Loss = 0.3767, NME = 0.0004, Pixel Error = 5.3368, Val Loss = 1.1243, Val NME = 0.0007, Val Pixel Error = 8.8010
Epoch 1923: Loss = 0.3668, NME = 0.0004, Pixel Error = 5.2960, Val Loss = 1.1966, Val NME = 0.0007, Val Pixel Error = 9.1019
Epoch 1924: Loss = 0.3372, NME = 0.0004, Pixel Error = 5.0607, Val Loss = 1.0915, Val NME = 0.0006, Val Pixel Error = 8.6808
Epoch 1925: Loss = 0.3555, NME = 0.0004, Pixel Error = 5.2068, Val Loss = 1.7908, Val NME = 0.0008, Val Pixel Error = 11.5976
Epoch 1926: Loss = 0.3561, NME = 0.0004, Pixel Error = 5.2480, Val Loss = 1.0314, Val NME = 0.0006, Val Pixel Error = 8.3790
Epoch 1927: Loss = 0.3923, NME = 0.0004, Pixel Error = 5.4535, Val Loss = 1.0050, Val NME = 0.0006, Val Pixel Error = 8.3012
Epoch 1928: Loss = 0.3608, NME = 0.0004, Pixel Error = 5.2583, Val Loss = 1.0067, Val NME = 0.0006, Val Pixel Error = 8.2343
Epoch 1929: Loss = 0.3372, NME = 0.0004, Pixel Error = 5.0620, Val Loss = 1.0282, Val NME = 0.0006, Val Pixel Error = 8.2980
Epoch 1930: Loss = 0.4835, NME = 0.0004, Pixel Error = 5.9930, Val Loss = 2.1535, Val NME = 0.0009, Val Pixel Error = 12.7355
Epoch 1931: Loss = 0.5537, NME = 0.0004, Pixel Error = 6.3901, Val Loss = 1.7194, Val NME = 0.0008, Val Pixel Error = 11.2508
Epoch 1932: Loss = 0.4820, NME = 0.0004, Pixel Error = 6.0561, Val Loss = 1.4194, Val NME = 0.0007, Val Pixel Error = 10.1883
Epoch 1933: Loss = 0.4185, NME = 0.0004, Pixel Error = 5.6399, Val Loss = 1.2327, Val NME = 0.0007, Val Pixel Error = 9.3945
Epoch 1934: Loss = 0.4258, NME = 0.0004, Pixel Error = 5.6875, Val Loss = 1.1826, Val NME = 0.0007, Val Pixel Error = 9.1584
Epoch 1935: Loss = 0.3756, NME = 0.0004, Pixel Error = 5.3568, Val Loss = 1.2939, Val NME = 0.0007, Val Pixel Error = 9.5210
Epoch 1936: Loss = 0.3746, NME = 0.0004, Pixel Error = 5.3590, Val Loss = 1.0199, Val NME = 0.0006, Val Pixel Error = 8.3133
Epoch 1937: Loss = 0.4182, NME = 0.0004, Pixel Error = 5.6311, Val Loss = 1.9962, Val NME = 0.0009, Val Pixel Error = 12.6192
Epoch 1938: Loss = 0.4248, NME = 0.0004, Pixel Error = 5.6371, Val Loss = 1.0425, Val NME = 0.0006, Val Pixel Error = 8.4213
Epoch 1939: Loss = 0.4213, NME = 0.0004, Pixel Error = 5.5989, Val Loss = 1.1875, Val NME = 0.0007, Val Pixel Error = 9.2258
Epoch 1940: Loss = 0.4503, NME = 0.0004, Pixel Error = 5.7689, Val Loss = 1.6738, Val NME = 0.0008, Val Pixel Error = 10.8891
Epoch 1941: Loss = 0.6959, NME = 0.0005, Pixel Error = 7.0565, Val Loss = 1.1326, Val NME = 0.0007, Val Pixel Error = 8.7824
Epoch 1942: Loss = 0.4740, NME = 0.0004, Pixel Error = 5.9995, Val Loss = 1.0010, Val NME = 0.0006, Val Pixel Error = 8.1446
Epoch 1943: Loss = 0.3631, NME = 0.0004, Pixel Error = 5.2386, Val Loss = 1.0321, Val NME = 0.0006, Val Pixel Error = 8.4525
Epoch 1944: Loss = 0.4956, NME = 0.0004, Pixel Error = 6.1166, Val Loss = 1.2072, Val NME = 0.0007, Val Pixel Error = 9.0598
Epoch 1945: Loss = 0.4623, NME = 0.0004, Pixel Error = 5.9696, Val Loss = 1.7229, Val NME = 0.0008, Val Pixel Error = 11.3868
Epoch 1946: Loss = 0.4287, NME = 0.0004, Pixel Error = 5.7503, Val Loss = 1.0733, Val NME = 0.0006, Val Pixel Error = 8.6075
Epoch 1947: Loss = 0.4359, NME = 0.0004, Pixel Error = 5.7595, Val Loss = 1.0066, Val NME = 0.0006, Val Pixel Error = 8.3417
Epoch 1948: Loss = 0.5003, NME = 0.0004, Pixel Error = 6.1864, Val Loss = 1.7461, Val NME = 0.0008, Val Pixel Error = 11.2290
Epoch 1949: Loss = 0.3941, NME = 0.0004, Pixel Error = 5.4707, Val Loss = 1.1321, Val NME = 0.0007, Val Pixel Error = 8.7835
Epoch 1950: Loss = 0.3292, NME = 0.0004, Pixel Error = 5.0382, Val Loss = 0.9675, Val NME = 0.0006, Val Pixel Error = 8.1088
Epoch 1951: Loss = 0.3328, NME = 0.0004, Pixel Error = 5.0471, Val Loss = 1.0859, Val NME = 0.0006, Val Pixel Error = 8.6653
Epoch 1952: Loss = 0.4428, NME = 0.0004, Pixel Error = 5.8302, Val Loss = 0.9849, Val NME = 0.0006, Val Pixel Error = 8.2809
Epoch 1953: Loss = 0.3789, NME = 0.0004, Pixel Error = 5.3872, Val Loss = 1.0183, Val NME = 0.0006, Val Pixel Error = 8.3163
Epoch 1954: Loss = 0.3667, NME = 0.0004, Pixel Error = 5.3023, Val Loss = 1.0018, Val NME = 0.0006, Val Pixel Error = 8.1585
Epoch 1955: Loss = 0.4208, NME = 0.0004, Pixel Error = 5.6422, Val Loss = 1.4350, Val NME = 0.0007, Val Pixel Error = 10.2285
Epoch 1956: Loss = 0.3864, NME = 0.0004, Pixel Error = 5.4233, Val Loss = 1.1075, Val NME = 0.0006, Val Pixel Error = 8.7811
Epoch 1957: Loss = 0.3271, NME = 0.0004, Pixel Error = 4.9984, Val Loss = 1.1331, Val NME = 0.0007, Val Pixel Error = 8.8516
Epoch 1958: Loss = 0.3471, NME = 0.0004, Pixel Error = 5.1709, Val Loss = 0.9328, Val NME = 0.0006, Val Pixel Error = 7.9378
Epoch 1959: Loss = 0.3297, NME = 0.0004, Pixel Error = 5.0070, Val Loss = 1.8851, Val NME = 0.0009, Val Pixel Error = 11.8033
Epoch 1960: Loss = 0.4082, NME = 0.0004, Pixel Error = 5.5854, Val Loss = 1.0482, Val NME = 0.0006, Val Pixel Error = 8.4825
Epoch 1961: Loss = 0.4511, NME = 0.0004, Pixel Error = 5.9099, Val Loss = 1.0438, Val NME = 0.0006, Val Pixel Error = 8.4678
Epoch 1962: Loss = 0.4486, NME = 0.0004, Pixel Error = 5.7863, Val Loss = 1.7377, Val NME = 0.0008, Val Pixel Error = 11.4565
Epoch 1963: Loss = 0.4073, NME = 0.0004, Pixel Error = 5.5484, Val Loss = 3.2466, Val NME = 0.0011, Val Pixel Error = 16.1956
