Epoch 1: Loss = 2528.6183, NME = 0.0221, Pixel Error = 321.5776, Val Loss = 1761545920.0000, Val NME = 21.4212, Val Pixel Error = 342974.0633
Epoch 1695: Loss = 0.3390, NME = 0.0004, Pixel Error = 5.0559, Val Loss = 2.3326, Val NME = 0.0009, Val Pixel Error = 12.6894
Epoch 1696: Loss = 0.4134, NME = 0.0004, Pixel Error = 5.6482, Val Loss = 2.1179, Val NME = 0.0008, Val Pixel Error = 11.3641
Epoch 1697: Loss = 0.4731, NME = 0.0004, Pixel Error = 5.9476, Val Loss = 2.0055, Val NME = 0.0009, Val Pixel Error = 11.6892
Epoch 1698: Loss = 0.5985, NME = 0.0005, Pixel Error = 6.6109, Val Loss = 2.1600, Val NME = 0.0009, Val Pixel Error = 12.1454
Epoch 1699: Loss = 0.8904, NME = 0.0006, Pixel Error = 8.0768, Val Loss = 1.8963, Val NME = 0.0008, Val Pixel Error = 10.9199
Epoch 1700: Loss = 0.4699, NME = 0.0004, Pixel Error = 6.0232, Val Loss = 1.9080, Val NME = 0.0008, Val Pixel Error = 10.8854
Epoch 1701: Loss = 0.4362, NME = 0.0004, Pixel Error = 5.7776, Val Loss = 1.8550, Val NME = 0.0008, Val Pixel Error = 10.8230
Epoch 1702: Loss = 0.4739, NME = 0.0004, Pixel Error = 5.9805, Val Loss = 2.2921, Val NME = 0.0009, Val Pixel Error = 12.6266
Epoch 1703: Loss = 0.3462, NME = 0.0004, Pixel Error = 5.1416, Val Loss = 2.4857, Val NME = 0.0010, Val Pixel Error = 12.8808
Epoch 1704: Loss = 0.4044, NME = 0.0004, Pixel Error = 5.5097, Val Loss = 2.0137, Val NME = 0.0008, Val Pixel Error = 11.4171
Epoch 1705: Loss = 0.3670, NME = 0.0004, Pixel Error = 5.2899, Val Loss = 2.2678, Val NME = 0.0009, Val Pixel Error = 12.5004
Epoch 1706: Loss = 0.4086, NME = 0.0004, Pixel Error = 5.6325, Val Loss = 2.0769, Val NME = 0.0008, Val Pixel Error = 11.2783
Epoch 1707: Loss = 0.3967, NME = 0.0004, Pixel Error = 5.5607, Val Loss = 2.0440, Val NME = 0.0009, Val Pixel Error = 11.4923
Epoch 1708: Loss = 0.3751, NME = 0.0004, Pixel Error = 5.3742, Val Loss = 2.0948, Val NME = 0.0009, Val Pixel Error = 11.6705
Epoch 1709: Loss = 0.3589, NME = 0.0004, Pixel Error = 5.2381, Val Loss = 1.8975, Val NME = 0.0008, Val Pixel Error = 10.7415
Epoch 1710: Loss = 0.3481, NME = 0.0004, Pixel Error = 5.1941, Val Loss = 2.1031, Val NME = 0.0008, Val Pixel Error = 11.1113
Epoch 1711: Loss = 0.3326, NME = 0.0004, Pixel Error = 5.0281, Val Loss = 2.0524, Val NME = 0.0009, Val Pixel Error = 11.6495
Epoch 1712: Loss = 0.4641, NME = 0.0004, Pixel Error = 5.9706, Val Loss = 1.8868, Val NME = 0.0008, Val Pixel Error = 10.8985
Epoch 1713: Loss = 0.3398, NME = 0.0004, Pixel Error = 5.0801, Val Loss = 2.0541, Val NME = 0.0009, Val Pixel Error = 11.5311
Epoch 1714: Loss = 0.3770, NME = 0.0004, Pixel Error = 5.3704, Val Loss = 2.3050, Val NME = 0.0009, Val Pixel Error = 12.3625
Epoch 1715: Loss = 0.4395, NME = 0.0004, Pixel Error = 5.7911, Val Loss = 2.1226, Val NME = 0.0009, Val Pixel Error = 11.9262
Epoch 1716: Loss = 0.4077, NME = 0.0004, Pixel Error = 5.5764, Val Loss = 1.8231, Val NME = 0.0008, Val Pixel Error = 10.9428
Epoch 1717: Loss = 0.3309, NME = 0.0004, Pixel Error = 5.0544, Val Loss = 1.9329, Val NME = 0.0008, Val Pixel Error = 11.1842
Epoch 1718: Loss = 0.3811, NME = 0.0004, Pixel Error = 5.4477, Val Loss = 1.8477, Val NME = 0.0008, Val Pixel Error = 11.0781
Epoch 1719: Loss = 0.3320, NME = 0.0004, Pixel Error = 5.0138, Val Loss = 2.0632, Val NME = 0.0009, Val Pixel Error = 11.9180
Epoch 1720: Loss = 0.4467, NME = 0.0004, Pixel Error = 5.7963, Val Loss = 1.8976, Val NME = 0.0008, Val Pixel Error = 11.1885
Epoch 1721: Loss = 0.3608, NME = 0.0004, Pixel Error = 5.2698, Val Loss = 1.9207, Val NME = 0.0008, Val Pixel Error = 11.0253
Epoch 1722: Loss = 0.3545, NME = 0.0004, Pixel Error = 5.2026, Val Loss = 2.3360, Val NME = 0.0009, Val Pixel Error = 12.6789
Epoch 1723: Loss = 0.3770, NME = 0.0004, Pixel Error = 5.3646, Val Loss = 2.8307, Val NME = 0.0009, Val Pixel Error = 12.5000
Epoch 1724: Loss = 0.3099, NME = 0.0003, Pixel Error = 4.8873, Val Loss = 1.7792, Val NME = 0.0008, Val Pixel Error = 10.6003
Epoch 1725: Loss = 0.3565, NME = 0.0004, Pixel Error = 5.1555, Val Loss = 2.0440, Val NME = 0.0008, Val Pixel Error = 11.0335
Epoch 1726: Loss = 0.3198, NME = 0.0003, Pixel Error = 4.9424, Val Loss = 1.8864, Val NME = 0.0008, Val Pixel Error = 11.1334
Epoch 1727: Loss = 0.3456, NME = 0.0004, Pixel Error = 5.1237, Val Loss = 1.7124, Val NME = 0.0008, Val Pixel Error = 10.5976
Epoch 1728: Loss = 0.4605, NME = 0.0004, Pixel Error = 5.9377, Val Loss = 1.8708, Val NME = 0.0008, Val Pixel Error = 10.7769
Epoch 1729: Loss = 0.3488, NME = 0.0004, Pixel Error = 5.1373, Val Loss = 1.8795, Val NME = 0.0008, Val Pixel Error = 11.1601
Epoch 1730: Loss = 0.3604, NME = 0.0004, Pixel Error = 5.1788, Val Loss = 2.0195, Val NME = 0.0008, Val Pixel Error = 11.3310
Epoch 1731: Loss = 0.4216, NME = 0.0004, Pixel Error = 5.6670, Val Loss = 1.7811, Val NME = 0.0008, Val Pixel Error = 10.7075
Epoch 1732: Loss = 0.4577, NME = 0.0004, Pixel Error = 5.9127, Val Loss = 2.1914, Val NME = 0.0009, Val Pixel Error = 11.8974
Epoch 1733: Loss = 0.4331, NME = 0.0004, Pixel Error = 5.6917, Val Loss = 1.8455, Val NME = 0.0008, Val Pixel Error = 10.8338
Epoch 1734: Loss = 0.3613, NME = 0.0004, Pixel Error = 5.2725, Val Loss = 1.9057, Val NME = 0.0008, Val Pixel Error = 10.9315
Epoch 1735: Loss = 0.4230, NME = 0.0004, Pixel Error = 5.6998, Val Loss = 1.8369, Val NME = 0.0008, Val Pixel Error = 10.7188
Epoch 1736: Loss = 0.4474, NME = 0.0004, Pixel Error = 5.8032, Val Loss = 1.9744, Val NME = 0.0008, Val Pixel Error = 11.2360
Epoch 1737: Loss = 0.4516, NME = 0.0004, Pixel Error = 5.8386, Val Loss = 2.0574, Val NME = 0.0009, Val Pixel Error = 11.7700
Epoch 1738: Loss = 0.5128, NME = 0.0004, Pixel Error = 6.1706, Val Loss = 2.8722, Val NME = 0.0010, Val Pixel Error = 13.8304
Epoch 1739: Loss = 0.4877, NME = 0.0004, Pixel Error = 6.0593, Val Loss = 2.1754, Val NME = 0.0009, Val Pixel Error = 11.9565
Epoch 1740: Loss = 0.3524, NME = 0.0004, Pixel Error = 5.1968, Val Loss = 2.0057, Val NME = 0.0008, Val Pixel Error = 11.2999
Epoch 1741: Loss = 0.3516, NME = 0.0004, Pixel Error = 5.2104, Val Loss = 1.7331, Val NME = 0.0008, Val Pixel Error = 10.6012
Epoch 1742: Loss = 0.4052, NME = 0.0004, Pixel Error = 5.5357, Val Loss = 1.7166, Val NME = 0.0008, Val Pixel Error = 10.7173
Epoch 1743: Loss = 0.4082, NME = 0.0004, Pixel Error = 5.6305, Val Loss = 2.3395, Val NME = 0.0009, Val Pixel Error = 12.2066
Epoch 1744: Loss = 0.5272, NME = 0.0004, Pixel Error = 6.3889, Val Loss = 2.0339, Val NME = 0.0009, Val Pixel Error = 11.7317
Epoch 1745: Loss = 0.3834, NME = 0.0004, Pixel Error = 5.3390, Val Loss = 1.8192, Val NME = 0.0008, Val Pixel Error = 10.9929
Epoch 1746: Loss = 0.4257, NME = 0.0004, Pixel Error = 5.6523, Val Loss = 2.0377, Val NME = 0.0008, Val Pixel Error = 11.3877
Epoch 1747: Loss = 0.3404, NME = 0.0004, Pixel Error = 5.1005, Val Loss = 1.8197, Val NME = 0.0008, Val Pixel Error = 10.8508
Epoch 1748: Loss = 0.3442, NME = 0.0004, Pixel Error = 5.1055, Val Loss = 1.8250, Val NME = 0.0008, Val Pixel Error = 10.8402
Epoch 1749: Loss = 0.3982, NME = 0.0004, Pixel Error = 5.4656, Val Loss = 1.8939, Val NME = 0.0008, Val Pixel Error = 10.9774
Epoch 1750: Loss = 0.4140, NME = 0.0004, Pixel Error = 5.5500, Val Loss = 1.8621, Val NME = 0.0008, Val Pixel Error = 11.0441
Epoch 1751: Loss = 0.4564, NME = 0.0004, Pixel Error = 5.9185, Val Loss = 2.2041, Val NME = 0.0008, Val Pixel Error = 11.3212
Epoch 1752: Loss = 0.3765, NME = 0.0004, Pixel Error = 5.3843, Val Loss = 1.9640, Val NME = 0.0008, Val Pixel Error = 11.1826
Epoch 1753: Loss = 0.4537, NME = 0.0004, Pixel Error = 5.9000, Val Loss = 2.0957, Val NME = 0.0008, Val Pixel Error = 11.4278
Epoch 1754: Loss = 0.3858, NME = 0.0004, Pixel Error = 5.4355, Val Loss = 2.0807, Val NME = 0.0008, Val Pixel Error = 11.1490
Epoch 1755: Loss = 0.3776, NME = 0.0004, Pixel Error = 5.3716, Val Loss = 2.2846, Val NME = 0.0009, Val Pixel Error = 11.7499
Epoch 1756: Loss = 0.3628, NME = 0.0004, Pixel Error = 5.2634, Val Loss = 1.8808, Val NME = 0.0008, Val Pixel Error = 10.7621
Epoch 1757: Loss = 0.4427, NME = 0.0004, Pixel Error = 5.7592, Val Loss = 2.1075, Val NME = 0.0009, Val Pixel Error = 11.8198
Epoch 1758: Loss = 0.6214, NME = 0.0005, Pixel Error = 6.8907, Val Loss = 2.6285, Val NME = 0.0010, Val Pixel Error = 13.2879
Epoch 1759: Loss = 0.4788, NME = 0.0004, Pixel Error = 6.0355, Val Loss = 2.0822, Val NME = 0.0009, Val Pixel Error = 11.9403
Epoch 1760: Loss = 0.4538, NME = 0.0004, Pixel Error = 5.8635, Val Loss = 1.8525, Val NME = 0.0008, Val Pixel Error = 10.8355
Epoch 1761: Loss = 0.3428, NME = 0.0004, Pixel Error = 5.1095, Val Loss = 2.3760, Val NME = 0.0009, Val Pixel Error = 12.8522
Epoch 1762: Loss = 0.4783, NME = 0.0004, Pixel Error = 5.8971, Val Loss = 1.8256, Val NME = 0.0008, Val Pixel Error = 10.9900
Epoch 1763: Loss = 0.3956, NME = 0.0004, Pixel Error = 5.4556, Val Loss = 1.9319, Val NME = 0.0008, Val Pixel Error = 11.1333
Epoch 1764: Loss = 0.3799, NME = 0.0004, Pixel Error = 5.3650, Val Loss = 1.9364, Val NME = 0.0008, Val Pixel Error = 11.1025
Epoch 1765: Loss = 0.3869, NME = 0.0004, Pixel Error = 5.3769, Val Loss = 1.8561, Val NME = 0.0008, Val Pixel Error = 10.8234
Epoch 1766: Loss = 0.3792, NME = 0.0004, Pixel Error = 5.3710, Val Loss = 1.7838, Val NME = 0.0008, Val Pixel Error = 10.7371
Epoch 1767: Loss = 0.3183, NME = 0.0003, Pixel Error = 4.9419, Val Loss = 1.7026, Val NME = 0.0008, Val Pixel Error = 10.5438
Epoch 1768: Loss = 0.3705, NME = 0.0004, Pixel Error = 5.2788, Val Loss = 1.7314, Val NME = 0.0008, Val Pixel Error = 10.4999
Epoch 1769: Loss = 0.3791, NME = 0.0004, Pixel Error = 5.3859, Val Loss = 1.9922, Val NME = 0.0008, Val Pixel Error = 11.5383
Epoch 1770: Loss = 0.4470, NME = 0.0004, Pixel Error = 5.8640, Val Loss = 2.5747, Val NME = 0.0010, Val Pixel Error = 13.0473
Epoch 1771: Loss = 0.5162, NME = 0.0004, Pixel Error = 6.2457, Val Loss = 1.9439, Val NME = 0.0008, Val Pixel Error = 10.8313
Epoch 1772: Loss = 0.3833, NME = 0.0004, Pixel Error = 5.4348, Val Loss = 1.9512, Val NME = 0.0008, Val Pixel Error = 10.8225
Epoch 1773: Loss = 0.4149, NME = 0.0004, Pixel Error = 5.5712, Val Loss = 1.8775, Val NME = 0.0008, Val Pixel Error = 10.7742
Epoch 1774: Loss = 0.4434, NME = 0.0004, Pixel Error = 5.7787, Val Loss = 2.1227, Val NME = 0.0009, Val Pixel Error = 11.4373
Epoch 1775: Loss = 0.4172, NME = 0.0004, Pixel Error = 5.5996, Val Loss = 2.0010, Val NME = 0.0008, Val Pixel Error = 11.5175
Epoch 1776: Loss = 0.4024, NME = 0.0004, Pixel Error = 5.4942, Val Loss = 1.9166, Val NME = 0.0008, Val Pixel Error = 11.2124
Epoch 1777: Loss = 0.4354, NME = 0.0004, Pixel Error = 5.7404, Val Loss = 2.1640, Val NME = 0.0009, Val Pixel Error = 12.1127
Epoch 1778: Loss = 0.3506, NME = 0.0004, Pixel Error = 5.1624, Val Loss = 1.8255, Val NME = 0.0008, Val Pixel Error = 10.6818
Epoch 1779: Loss = 0.3522, NME = 0.0004, Pixel Error = 5.1577, Val Loss = 1.8168, Val NME = 0.0008, Val Pixel Error = 10.6172
Epoch 1780: Loss = 0.3826, NME = 0.0004, Pixel Error = 5.3719, Val Loss = 1.8630, Val NME = 0.0008, Val Pixel Error = 10.9193
Epoch 1781: Loss = 0.3499, NME = 0.0004, Pixel Error = 5.1375, Val Loss = 2.1019, Val NME = 0.0009, Val Pixel Error = 11.8016
Epoch 1782: Loss = 0.3580, NME = 0.0004, Pixel Error = 5.2551, Val Loss = 2.1142, Val NME = 0.0008, Val Pixel Error = 11.0413
Epoch 1783: Loss = 0.3491, NME = 0.0004, Pixel Error = 5.1815, Val Loss = 2.1523, Val NME = 0.0009, Val Pixel Error = 11.6177
Epoch 1784: Loss = 0.3781, NME = 0.0004, Pixel Error = 5.4056, Val Loss = 1.9994, Val NME = 0.0008, Val Pixel Error = 11.4892
Epoch 1785: Loss = 0.3799, NME = 0.0004, Pixel Error = 5.3603, Val Loss = 3.8517, Val NME = 0.0012, Val Pixel Error = 17.2228
Epoch 1786: Loss = 0.4540, NME = 0.0004, Pixel Error = 5.8130, Val Loss = 1.9426, Val NME = 0.0008, Val Pixel Error = 11.3460
Epoch 1787: Loss = 0.5113, NME = 0.0004, Pixel Error = 6.2794, Val Loss = 1.8384, Val NME = 0.0008, Val Pixel Error = 10.8727
Epoch 1788: Loss = 0.4672, NME = 0.0004, Pixel Error = 5.9593, Val Loss = 1.7680, Val NME = 0.0008, Val Pixel Error = 10.8489
Epoch 1789: Loss = 0.5237, NME = 0.0004, Pixel Error = 6.2599, Val Loss = 2.3186, Val NME = 0.0009, Val Pixel Error = 12.4909
Epoch 1790: Loss = 0.4177, NME = 0.0004, Pixel Error = 5.6185, Val Loss = 2.4730, Val NME = 0.0009, Val Pixel Error = 12.7364
Epoch 1791: Loss = 0.4117, NME = 0.0004, Pixel Error = 5.5395, Val Loss = 1.9294, Val NME = 0.0008, Val Pixel Error = 11.0054
Epoch 1792: Loss = 0.3698, NME = 0.0004, Pixel Error = 5.2950, Val Loss = 1.7299, Val NME = 0.0008, Val Pixel Error = 10.7305
Epoch 1793: Loss = 0.3533, NME = 0.0004, Pixel Error = 5.1462, Val Loss = 1.8390, Val NME = 0.0008, Val Pixel Error = 11.0703
Epoch 1794: Loss = 0.4439, NME = 0.0004, Pixel Error = 5.7150, Val Loss = 1.8068, Val NME = 0.0008, Val Pixel Error = 10.6666
Epoch 1795: Loss = 0.3676, NME = 0.0004, Pixel Error = 5.2961, Val Loss = 1.7298, Val NME = 0.0008, Val Pixel Error = 10.5540
Epoch 1796: Loss = 0.3851, NME = 0.0004, Pixel Error = 5.4053, Val Loss = 2.0249, Val NME = 0.0008, Val Pixel Error = 11.1079
Epoch 1797: Loss = 0.3596, NME = 0.0004, Pixel Error = 5.2367, Val Loss = 2.2945, Val NME = 0.0009, Val Pixel Error = 12.5907
Epoch 1798: Loss = 0.3393, NME = 0.0004, Pixel Error = 5.0711, Val Loss = 1.9375, Val NME = 0.0008, Val Pixel Error = 11.1176
Epoch 1799: Loss = 0.3663, NME = 0.0004, Pixel Error = 5.2684, Val Loss = 1.7017, Val NME = 0.0008, Val Pixel Error = 10.5483
Epoch 1800: Loss = 0.5274, NME = 0.0004, Pixel Error = 6.2967, Val Loss = 2.5744, Val NME = 0.0010, Val Pixel Error = 13.3291
Epoch 1801: Loss = 0.3799, NME = 0.0004, Pixel Error = 5.3830, Val Loss = 2.0652, Val NME = 0.0009, Val Pixel Error = 11.8746
Epoch 1802: Loss = 0.3592, NME = 0.0004, Pixel Error = 5.2574, Val Loss = 1.7174, Val NME = 0.0008, Val Pixel Error = 10.6774
Epoch 1803: Loss = 0.3889, NME = 0.0004, Pixel Error = 5.3942, Val Loss = 2.1930, Val NME = 0.0009, Val Pixel Error = 12.2620
Epoch 1804: Loss = 0.3597, NME = 0.0004, Pixel Error = 5.2360, Val Loss = 2.0856, Val NME = 0.0009, Val Pixel Error = 11.5121
Epoch 1805: Loss = 0.4004, NME = 0.0004, Pixel Error = 5.5168, Val Loss = 1.8078, Val NME = 0.0008, Val Pixel Error = 10.5104
Epoch 1806: Loss = 0.3611, NME = 0.0004, Pixel Error = 5.2244, Val Loss = 1.8642, Val NME = 0.0008, Val Pixel Error = 10.8744
Epoch 1807: Loss = 0.4812, NME = 0.0004, Pixel Error = 6.0134, Val Loss = 2.5906, Val NME = 0.0010, Val Pixel Error = 13.7826
Epoch 1808: Loss = 0.3938, NME = 0.0004, Pixel Error = 5.4778, Val Loss = 1.7016, Val NME = 0.0008, Val Pixel Error = 10.4648
Epoch 1809: Loss = 0.3072, NME = 0.0003, Pixel Error = 4.8636, Val Loss = 1.7626, Val NME = 0.0008, Val Pixel Error = 10.7517
Epoch 1810: Loss = 0.3073, NME = 0.0003, Pixel Error = 4.8370, Val Loss = 2.0353, Val NME = 0.0009, Val Pixel Error = 11.8643
Epoch 1811: Loss = 0.3411, NME = 0.0004, Pixel Error = 5.0790, Val Loss = 2.1858, Val NME = 0.0009, Val Pixel Error = 11.9737
Epoch 1812: Loss = 0.4154, NME = 0.0004, Pixel Error = 5.6072, Val Loss = 1.8825, Val NME = 0.0008, Val Pixel Error = 11.1770
Epoch 1813: Loss = 0.3468, NME = 0.0004, Pixel Error = 5.1378, Val Loss = 1.8329, Val NME = 0.0008, Val Pixel Error = 10.8818
Epoch 1814: Loss = 0.3762, NME = 0.0004, Pixel Error = 5.3492, Val Loss = 1.7092, Val NME = 0.0008, Val Pixel Error = 10.6266
Epoch 1815: Loss = 0.5007, NME = 0.0004, Pixel Error = 6.1910, Val Loss = 2.6254, Val NME = 0.0010, Val Pixel Error = 13.3533
Epoch 1816: Loss = 0.3486, NME = 0.0004, Pixel Error = 5.1638, Val Loss = 1.8135, Val NME = 0.0008, Val Pixel Error = 10.8839
Epoch 1817: Loss = 0.3177, NME = 0.0003, Pixel Error = 4.9599, Val Loss = 2.0021, Val NME = 0.0009, Val Pixel Error = 11.6451
Epoch 1818: Loss = 0.4280, NME = 0.0004, Pixel Error = 5.6785, Val Loss = 1.8273, Val NME = 0.0008, Val Pixel Error = 10.9305
Epoch 1819: Loss = 0.4086, NME = 0.0004, Pixel Error = 5.6186, Val Loss = 1.7892, Val NME = 0.0008, Val Pixel Error = 10.6965
Epoch 1820: Loss = 0.3794, NME = 0.0004, Pixel Error = 5.3638, Val Loss = 2.0064, Val NME = 0.0008, Val Pixel Error = 11.3249
Epoch 1821: Loss = 0.5976, NME = 0.0005, Pixel Error = 6.6689, Val Loss = 2.1111, Val NME = 0.0009, Val Pixel Error = 11.7498
Epoch 1822: Loss = 0.4367, NME = 0.0004, Pixel Error = 5.7081, Val Loss = 1.8903, Val NME = 0.0008, Val Pixel Error = 11.1427
Epoch 1823: Loss = 0.3341, NME = 0.0004, Pixel Error = 5.0830, Val Loss = 2.0281, Val NME = 0.0009, Val Pixel Error = 11.7170
Epoch 1824: Loss = 0.3997, NME = 0.0004, Pixel Error = 5.4946, Val Loss = 2.3554, Val NME = 0.0009, Val Pixel Error = 12.6690
Epoch 1825: Loss = 0.4644, NME = 0.0004, Pixel Error = 5.9232, Val Loss = 1.8456, Val NME = 0.0008, Val Pixel Error = 10.7777
Epoch 1826: Loss = 0.3348, NME = 0.0004, Pixel Error = 5.0877, Val Loss = 1.8570, Val NME = 0.0008, Val Pixel Error = 10.9363
Epoch 1827: Loss = 0.3509, NME = 0.0004, Pixel Error = 5.1307, Val Loss = 1.7194, Val NME = 0.0008, Val Pixel Error = 10.6080
Epoch 1828: Loss = 0.2960, NME = 0.0003, Pixel Error = 4.7650, Val Loss = 1.7136, Val NME = 0.0008, Val Pixel Error = 10.5538
Epoch 1829: Loss = 0.3827, NME = 0.0004, Pixel Error = 5.4263, Val Loss = 1.8440, Val NME = 0.0008, Val Pixel Error = 10.9578
Epoch 1830: Loss = 0.4511, NME = 0.0004, Pixel Error = 5.6513, Val Loss = 2.3099, Val NME = 0.0009, Val Pixel Error = 12.8034
Epoch 1831: Loss = 0.5147, NME = 0.0004, Pixel Error = 6.2403, Val Loss = 2.7785, Val NME = 0.0010, Val Pixel Error = 14.3265
Epoch 1832: Loss = 0.4465, NME = 0.0004, Pixel Error = 5.7929, Val Loss = 1.7484, Val NME = 0.0008, Val Pixel Error = 10.8063
Epoch 1833: Loss = 0.3851, NME = 0.0004, Pixel Error = 5.4169, Val Loss = 1.8400, Val NME = 0.0008, Val Pixel Error = 10.9998
Epoch 1834: Loss = 0.3439, NME = 0.0004, Pixel Error = 5.1572, Val Loss = 1.7695, Val NME = 0.0008, Val Pixel Error = 10.6999
Epoch 1835: Loss = 0.3676, NME = 0.0004, Pixel Error = 5.2918, Val Loss = 1.8883, Val NME = 0.0008, Val Pixel Error = 11.1384
Epoch 1836: Loss = 0.4171, NME = 0.0004, Pixel Error = 5.6172, Val Loss = 2.0580, Val NME = 0.0009, Val Pixel Error = 11.7905
Epoch 1837: Loss = 0.4113, NME = 0.0004, Pixel Error = 5.5744, Val Loss = 1.7025, Val NME = 0.0008, Val Pixel Error = 10.4671
Epoch 1838: Loss = 0.4702, NME = 0.0004, Pixel Error = 5.9900, Val Loss = 2.1068, Val NME = 0.0009, Val Pixel Error = 11.8801
Epoch 1839: Loss = 0.5203, NME = 0.0004, Pixel Error = 6.2743, Val Loss = 1.8938, Val NME = 0.0008, Val Pixel Error = 11.0629
Epoch 1840: Loss = 0.3512, NME = 0.0004, Pixel Error = 5.1792, Val Loss = 1.7462, Val NME = 0.0008, Val Pixel Error = 10.6280
Epoch 1841: Loss = 0.3571, NME = 0.0004, Pixel Error = 5.2399, Val Loss = 2.0391, Val NME = 0.0009, Val Pixel Error = 11.5864
Epoch 1842: Loss = 0.3248, NME = 0.0004, Pixel Error = 5.0197, Val Loss = 1.8509, Val NME = 0.0008, Val Pixel Error = 10.7699
Epoch 1843: Loss = 0.2971, NME = 0.0003, Pixel Error = 4.8131, Val Loss = 1.8870, Val NME = 0.0008, Val Pixel Error = 11.3166
Epoch 1844: Loss = 0.3766, NME = 0.0004, Pixel Error = 5.3406, Val Loss = 1.7464, Val NME = 0.0008, Val Pixel Error = 10.7614
Epoch 1845: Loss = 0.4737, NME = 0.0004, Pixel Error = 6.0220, Val Loss = 1.9870, Val NME = 0.0008, Val Pixel Error = 11.3332
Epoch 1846: Loss = 0.4630, NME = 0.0004, Pixel Error = 5.9053, Val Loss = 1.8981, Val NME = 0.0008, Val Pixel Error = 11.2694
Epoch 1847: Loss = 0.4317, NME = 0.0004, Pixel Error = 5.6944, Val Loss = 1.8785, Val NME = 0.0008, Val Pixel Error = 11.1665
Epoch 1848: Loss = 0.4518, NME = 0.0004, Pixel Error = 5.8303, Val Loss = 1.8154, Val NME = 0.0008, Val Pixel Error = 10.7282
Epoch 1849: Loss = 0.3657, NME = 0.0004, Pixel Error = 5.3248, Val Loss = 1.8395, Val NME = 0.0008, Val Pixel Error = 10.9520
Epoch 1850: Loss = 0.3621, NME = 0.0004, Pixel Error = 5.2779, Val Loss = 1.8820, Val NME = 0.0008, Val Pixel Error = 11.1589
Epoch 1851: Loss = 0.3611, NME = 0.0004, Pixel Error = 5.2580, Val Loss = 1.7865, Val NME = 0.0008, Val Pixel Error = 10.5856
Epoch 1852: Loss = 0.3208, NME = 0.0003, Pixel Error = 4.9371, Val Loss = 1.7503, Val NME = 0.0008, Val Pixel Error = 10.7230
Epoch 1853: Loss = 0.3061, NME = 0.0003, Pixel Error = 4.8711, Val Loss = 1.8959, Val NME = 0.0008, Val Pixel Error = 10.9999
Epoch 1854: Loss = 0.3094, NME = 0.0003, Pixel Error = 4.8752, Val Loss = 1.8274, Val NME = 0.0008, Val Pixel Error = 10.7226
Epoch 1855: Loss = 0.2961, NME = 0.0003, Pixel Error = 4.7708, Val Loss = 1.8464, Val NME = 0.0008, Val Pixel Error = 10.8320
Epoch 1856: Loss = 0.3220, NME = 0.0003, Pixel Error = 4.9705, Val Loss = 1.9546, Val NME = 0.0008, Val Pixel Error = 11.0807
Epoch 1857: Loss = 0.3265, NME = 0.0004, Pixel Error = 5.0072, Val Loss = 1.8291, Val NME = 0.0008, Val Pixel Error = 10.7948
Epoch 1858: Loss = 0.4407, NME = 0.0004, Pixel Error = 5.7791, Val Loss = 3.1931, Val NME = 0.0011, Val Pixel Error = 14.7920
Epoch 1859: Loss = 0.6135, NME = 0.0005, Pixel Error = 6.7709, Val Loss = 2.4748, Val NME = 0.0010, Val Pixel Error = 12.9269
Epoch 1860: Loss = 0.8000, NME = 0.0005, Pixel Error = 7.6958, Val Loss = 2.0539, Val NME = 0.0009, Val Pixel Error = 11.4685
Epoch 1861: Loss = 0.6549, NME = 0.0005, Pixel Error = 6.9874, Val Loss = 2.0397, Val NME = 0.0008, Val Pixel Error = 11.3784
Epoch 1862: Loss = 0.3613, NME = 0.0004, Pixel Error = 5.2274, Val Loss = 2.0379, Val NME = 0.0008, Val Pixel Error = 11.3601
Epoch 1863: Loss = 0.4695, NME = 0.0004, Pixel Error = 5.8140, Val Loss = 2.0177, Val NME = 0.0008, Val Pixel Error = 11.2084
Epoch 1864: Loss = 0.5739, NME = 0.0005, Pixel Error = 6.5094, Val Loss = 1.8090, Val NME = 0.0008, Val Pixel Error = 10.9944
Epoch 1865: Loss = 0.4622, NME = 0.0004, Pixel Error = 5.9405, Val Loss = 2.0409, Val NME = 0.0008, Val Pixel Error = 10.9492
Epoch 1866: Loss = 0.3302, NME = 0.0004, Pixel Error = 4.9984, Val Loss = 2.6095, Val NME = 0.0010, Val Pixel Error = 13.2531
Epoch 1867: Loss = 0.4015, NME = 0.0004, Pixel Error = 5.5417, Val Loss = 2.1669, Val NME = 0.0009, Val Pixel Error = 11.7818
Epoch 1868: Loss = 0.3411, NME = 0.0004, Pixel Error = 5.0797, Val Loss = 2.1910, Val NME = 0.0009, Val Pixel Error = 11.8979
Epoch 1869: Loss = 0.3791, NME = 0.0004, Pixel Error = 5.3168, Val Loss = 2.0261, Val NME = 0.0009, Val Pixel Error = 11.6283
Epoch 1870: Loss = 0.3927, NME = 0.0004, Pixel Error = 5.4499, Val Loss = 2.1608, Val NME = 0.0009, Val Pixel Error = 11.5198
Epoch 1871: Loss = 0.3407, NME = 0.0004, Pixel Error = 5.0564, Val Loss = 2.3379, Val NME = 0.0009, Val Pixel Error = 12.3918
Epoch 1872: Loss = 0.3968, NME = 0.0004, Pixel Error = 5.5028, Val Loss = 2.0326, Val NME = 0.0009, Val Pixel Error = 11.5463
