Epoch 1264: Loss = 0.3653, NME = 0.0004, Pixel Error = 5.1551, Val Loss = 0.9902, Val NME = 0.0006, Val Pixel Error = 8.5381
Epoch 1265: Loss = 0.3598, NME = 0.0004, Pixel Error = 5.1211, Val Loss = 0.9563, Val NME = 0.0006, Val Pixel Error = 8.4134
Epoch 1266: Loss = 0.3729, NME = 0.0004, Pixel Error = 5.1937, Val Loss = 1.1201, Val NME = 0.0006, Val Pixel Error = 9.0701
Epoch 1267: Loss = 0.3689, NME = 0.0004, Pixel Error = 5.1732, Val Loss = 0.9467, Val NME = 0.0006, Val Pixel Error = 8.2768
Epoch 1268: Loss = 0.3672, NME = 0.0004, Pixel Error = 5.1548, Val Loss = 0.9566, Val NME = 0.0006, Val Pixel Error = 8.3753
Epoch 1269: Loss = 0.3660, NME = 0.0004, Pixel Error = 5.1506, Val Loss = 0.9682, Val NME = 0.0006, Val Pixel Error = 8.3684
Epoch 1270: Loss = 0.3723, NME = 0.0004, Pixel Error = 5.1885, Val Loss = 1.0882, Val NME = 0.0006, Val Pixel Error = 8.9483
Epoch 1271: Loss = 0.3679, NME = 0.0004, Pixel Error = 5.1735, Val Loss = 0.9920, Val NME = 0.0006, Val Pixel Error = 8.5226
Epoch 1272: Loss = 0.3700, NME = 0.0004, Pixel Error = 5.1850, Val Loss = 1.0646, Val NME = 0.0006, Val Pixel Error = 8.8131
Epoch 1273: Loss = 0.3663, NME = 0.0004, Pixel Error = 5.1337, Val Loss = 0.9538, Val NME = 0.0006, Val Pixel Error = 8.3611
Epoch 1274: Loss = 0.3683, NME = 0.0004, Pixel Error = 5.1563, Val Loss = 0.9271, Val NME = 0.0006, Val Pixel Error = 8.1973
Epoch 1275: Loss = 0.3815, NME = 0.0004, Pixel Error = 5.2450, Val Loss = 1.1361, Val NME = 0.0006, Val Pixel Error = 9.1137
Epoch 1276: Loss = 0.3760, NME = 0.0004, Pixel Error = 5.2216, Val Loss = 0.9512, Val NME = 0.0006, Val Pixel Error = 8.3227
Epoch 1277: Loss = 0.3774, NME = 0.0004, Pixel Error = 5.2204, Val Loss = 1.0232, Val NME = 0.0006, Val Pixel Error = 8.7016
Epoch 1278: Loss = 0.3724, NME = 0.0004, Pixel Error = 5.1966, Val Loss = 1.1404, Val NME = 0.0007, Val Pixel Error = 9.1352
Epoch 1279: Loss = 0.3679, NME = 0.0004, Pixel Error = 5.1526, Val Loss = 0.9224, Val NME = 0.0006, Val Pixel Error = 8.1960
Epoch 1280: Loss = 0.3703, NME = 0.0004, Pixel Error = 5.1780, Val Loss = 1.0069, Val NME = 0.0006, Val Pixel Error = 8.5529
Epoch 1281: Loss = 0.3615, NME = 0.0004, Pixel Error = 5.1157, Val Loss = 0.9979, Val NME = 0.0006, Val Pixel Error = 8.5646
Epoch 1282: Loss = 0.3664, NME = 0.0004, Pixel Error = 5.1515, Val Loss = 0.9352, Val NME = 0.0006, Val Pixel Error = 8.2328
Epoch 1283: Loss = 0.3691, NME = 0.0004, Pixel Error = 5.1763, Val Loss = 0.9873, Val NME = 0.0006, Val Pixel Error = 8.5442
Epoch 1284: Loss = 0.3694, NME = 0.0004, Pixel Error = 5.1727, Val Loss = 0.9672, Val NME = 0.0006, Val Pixel Error = 8.3714
Epoch 1285: Loss = 0.3626, NME = 0.0004, Pixel Error = 5.1195, Val Loss = 0.9912, Val NME = 0.0006, Val Pixel Error = 8.4665
Epoch 1286: Loss = 0.3641, NME = 0.0004, Pixel Error = 5.1332, Val Loss = 0.9449, Val NME = 0.0006, Val Pixel Error = 8.3019
Epoch 1287: Loss = 0.3708, NME = 0.0004, Pixel Error = 5.1705, Val Loss = 1.0922, Val NME = 0.0006, Val Pixel Error = 8.9226
Epoch 1288: Loss = 0.3660, NME = 0.0004, Pixel Error = 5.1275, Val Loss = 0.9334, Val NME = 0.0006, Val Pixel Error = 8.2480
Epoch 1289: Loss = 0.3707, NME = 0.0004, Pixel Error = 5.1927, Val Loss = 1.0462, Val NME = 0.0006, Val Pixel Error = 8.6877
Epoch 1290: Loss = 0.3647, NME = 0.0004, Pixel Error = 5.1271, Val Loss = 1.0729, Val NME = 0.0006, Val Pixel Error = 8.7927
Epoch 1291: Loss = 0.3677, NME = 0.0004, Pixel Error = 5.1606, Val Loss = 0.9285, Val NME = 0.0006, Val Pixel Error = 8.2538
Epoch 1292: Loss = 0.3561, NME = 0.0004, Pixel Error = 5.0694, Val Loss = 1.0027, Val NME = 0.0006, Val Pixel Error = 8.6040
Epoch 1293: Loss = 0.3727, NME = 0.0004, Pixel Error = 5.1850, Val Loss = 1.0817, Val NME = 0.0006, Val Pixel Error = 8.8857
Epoch 1294: Loss = 0.3689, NME = 0.0004, Pixel Error = 5.1684, Val Loss = 1.0159, Val NME = 0.0006, Val Pixel Error = 8.6569
Epoch 1295: Loss = 0.3652, NME = 0.0004, Pixel Error = 5.1447, Val Loss = 0.9313, Val NME = 0.0006, Val Pixel Error = 8.1885
Epoch 1296: Loss = 0.3571, NME = 0.0004, Pixel Error = 5.0818, Val Loss = 0.9529, Val NME = 0.0006, Val Pixel Error = 8.3416
Epoch 1297: Loss = 0.3698, NME = 0.0004, Pixel Error = 5.1850, Val Loss = 1.1609, Val NME = 0.0007, Val Pixel Error = 9.2426
Epoch 1298: Loss = 0.3700, NME = 0.0004, Pixel Error = 5.1734, Val Loss = 1.0129, Val NME = 0.0006, Val Pixel Error = 8.5871
Epoch 1299: Loss = 0.3631, NME = 0.0004, Pixel Error = 5.1086, Val Loss = 0.9470, Val NME = 0.0006, Val Pixel Error = 8.3139
Epoch 1300: Loss = 0.3590, NME = 0.0004, Pixel Error = 5.0935, Val Loss = 1.0203, Val NME = 0.0006, Val Pixel Error = 8.6000
