Epoch 1: Loss = 7235.2990, NME = 0.0490, Pixel Error = 699.7762, Val Loss = 108126945443770793984.0000, Val NME = 6104559.0000, Val Pixel Error = 85553371801.2152
Epoch 1813: Loss = 1.1404, NME = 0.0006, Pixel Error = 9.1652, Val Loss = 5.0613, Val NME = 0.0013, Val Pixel Error = 18.4854
Epoch 1814: Loss = 1.0652, NME = 0.0006, Pixel Error = 8.9236, Val Loss = 5.8298, Val NME = 0.0014, Val Pixel Error = 19.6237
Epoch 1815: Loss = 1.0268, NME = 0.0006, Pixel Error = 8.5817, Val Loss = 4.8895, Val NME = 0.0013, Val Pixel Error = 18.1654
Epoch 1816: Loss = 1.5526, NME = 0.0008, Pixel Error = 10.7050, Val Loss = 5.3698, Val NME = 0.0014, Val Pixel Error = 19.0155
Epoch 1817: Loss = 1.1838, NME = 0.0007, Pixel Error = 9.3309, Val Loss = 5.9990, Val NME = 0.0015, Val Pixel Error = 20.5642
Epoch 1818: Loss = 1.2588, NME = 0.0007, Pixel Error = 9.5283, Val Loss = 7.3596, Val NME = 0.0016, Val Pixel Error = 23.3328
Epoch 1819: Loss = 1.2545, NME = 0.0007, Pixel Error = 9.7731, Val Loss = 5.9474, Val NME = 0.0014, Val Pixel Error = 20.1019
Epoch 1820: Loss = 1.1672, NME = 0.0007, Pixel Error = 9.2621, Val Loss = 4.9800, Val NME = 0.0013, Val Pixel Error = 18.6319
Epoch 1821: Loss = 0.9601, NME = 0.0006, Pixel Error = 8.5443, Val Loss = 5.2638, Val NME = 0.0014, Val Pixel Error = 19.2397
Epoch 1822: Loss = 1.0646, NME = 0.0006, Pixel Error = 9.1153, Val Loss = 5.9301, Val NME = 0.0015, Val Pixel Error = 20.2273
Epoch 1823: Loss = 1.1749, NME = 0.0007, Pixel Error = 9.2713, Val Loss = 5.5185, Val NME = 0.0014, Val Pixel Error = 19.6305
Epoch 1824: Loss = 1.0926, NME = 0.0006, Pixel Error = 9.0165, Val Loss = 5.5110, Val NME = 0.0014, Val Pixel Error = 19.2589
Epoch 1825: Loss = 1.3012, NME = 0.0007, Pixel Error = 9.8153, Val Loss = 7.2625, Val NME = 0.0017, Val Pixel Error = 23.2291
Epoch 1826: Loss = 1.3441, NME = 0.0007, Pixel Error = 9.9368, Val Loss = 5.6078, Val NME = 0.0014, Val Pixel Error = 19.6641
Epoch 1827: Loss = 1.1654, NME = 0.0007, Pixel Error = 9.2003, Val Loss = 5.2095, Val NME = 0.0014, Val Pixel Error = 18.9170
Epoch 1828: Loss = 1.0161, NME = 0.0006, Pixel Error = 8.7618, Val Loss = 7.6781, Val NME = 0.0017, Val Pixel Error = 23.5408
Epoch 1829: Loss = 0.8760, NME = 0.0006, Pixel Error = 8.0875, Val Loss = 5.3464, Val NME = 0.0014, Val Pixel Error = 19.2899
Epoch 1830: Loss = 0.9135, NME = 0.0006, Pixel Error = 8.2230, Val Loss = 5.3387, Val NME = 0.0014, Val Pixel Error = 19.2184
Epoch 1831: Loss = 0.7847, NME = 0.0005, Pixel Error = 7.6477, Val Loss = 4.9829, Val NME = 0.0013, Val Pixel Error = 18.4000
Epoch 1832: Loss = 0.8800, NME = 0.0006, Pixel Error = 8.2219, Val Loss = 5.3583, Val NME = 0.0014, Val Pixel Error = 19.2798
Epoch 1833: Loss = 0.8512, NME = 0.0006, Pixel Error = 8.0809, Val Loss = 4.9582, Val NME = 0.0013, Val Pixel Error = 18.1731
Epoch 1834: Loss = 0.8477, NME = 0.0006, Pixel Error = 8.0345, Val Loss = 5.2934, Val NME = 0.0014, Val Pixel Error = 18.8493
Epoch 1835: Loss = 0.9328, NME = 0.0006, Pixel Error = 8.3244, Val Loss = 5.3315, Val NME = 0.0014, Val Pixel Error = 19.1238
Epoch 1836: Loss = 1.1017, NME = 0.0006, Pixel Error = 8.8468, Val Loss = 5.2676, Val NME = 0.0014, Val Pixel Error = 18.9067
Epoch 1837: Loss = 1.1392, NME = 0.0006, Pixel Error = 9.2648, Val Loss = 5.1882, Val NME = 0.0014, Val Pixel Error = 19.1144
Epoch 1838: Loss = 1.0384, NME = 0.0006, Pixel Error = 8.8388, Val Loss = 5.7455, Val NME = 0.0014, Val Pixel Error = 19.8851
Epoch 1839: Loss = 0.9729, NME = 0.0006, Pixel Error = 8.5874, Val Loss = 5.8067, Val NME = 0.0015, Val Pixel Error = 20.1665
Epoch 1840: Loss = 1.0145, NME = 0.0006, Pixel Error = 8.7278, Val Loss = 5.3651, Val NME = 0.0014, Val Pixel Error = 19.1689
Epoch 1841: Loss = 1.4159, NME = 0.0007, Pixel Error = 10.5210, Val Loss = 5.4962, Val NME = 0.0014, Val Pixel Error = 19.5833
Epoch 1842: Loss = 1.1479, NME = 0.0006, Pixel Error = 9.1745, Val Loss = 5.1953, Val NME = 0.0014, Val Pixel Error = 19.0550
Epoch 1843: Loss = 1.1878, NME = 0.0007, Pixel Error = 9.5006, Val Loss = 6.3043, Val NME = 0.0015, Val Pixel Error = 20.9276
Epoch 1844: Loss = 1.1589, NME = 0.0007, Pixel Error = 9.4602, Val Loss = 5.4846, Val NME = 0.0014, Val Pixel Error = 19.5793
Epoch 1845: Loss = 0.9671, NME = 0.0006, Pixel Error = 8.4328, Val Loss = 6.1288, Val NME = 0.0015, Val Pixel Error = 20.8337
Epoch 1846: Loss = 1.3086, NME = 0.0007, Pixel Error = 9.9179, Val Loss = 6.2081, Val NME = 0.0015, Val Pixel Error = 20.7435
Epoch 1847: Loss = 1.0430, NME = 0.0006, Pixel Error = 8.8723, Val Loss = 5.4428, Val NME = 0.0014, Val Pixel Error = 19.3060
Epoch 1848: Loss = 0.8417, NME = 0.0006, Pixel Error = 7.9490, Val Loss = 6.0994, Val NME = 0.0015, Val Pixel Error = 20.5108
Epoch 1849: Loss = 1.0278, NME = 0.0006, Pixel Error = 8.8164, Val Loss = 6.3420, Val NME = 0.0015, Val Pixel Error = 21.5019
Epoch 1850: Loss = 0.9552, NME = 0.0006, Pixel Error = 8.4629, Val Loss = 5.5984, Val NME = 0.0014, Val Pixel Error = 19.7305
Epoch 1851: Loss = 1.1549, NME = 0.0007, Pixel Error = 9.3606, Val Loss = 6.9028, Val NME = 0.0016, Val Pixel Error = 21.7378
Epoch 1852: Loss = 1.3017, NME = 0.0007, Pixel Error = 9.9979, Val Loss = 7.8481, Val NME = 0.0017, Val Pixel Error = 23.5928
Epoch 1853: Loss = 1.4126, NME = 0.0007, Pixel Error = 10.3169, Val Loss = 6.1763, Val NME = 0.0015, Val Pixel Error = 20.7106
Epoch 1854: Loss = 1.4689, NME = 0.0007, Pixel Error = 10.3002, Val Loss = 6.2929, Val NME = 0.0015, Val Pixel Error = 21.0999
Epoch 1855: Loss = 1.1645, NME = 0.0006, Pixel Error = 9.1419, Val Loss = 5.0776, Val NME = 0.0014, Val Pixel Error = 18.9698
Epoch 1856: Loss = 1.1783, NME = 0.0007, Pixel Error = 9.4222, Val Loss = 5.6640, Val NME = 0.0014, Val Pixel Error = 19.9070
Epoch 1857: Loss = 1.3635, NME = 0.0007, Pixel Error = 9.9927, Val Loss = 8.6828, Val NME = 0.0018, Val Pixel Error = 25.2651
Epoch 1858: Loss = 1.3394, NME = 0.0007, Pixel Error = 10.0107, Val Loss = 5.5778, Val NME = 0.0014, Val Pixel Error = 19.7647
Epoch 1859: Loss = 1.1424, NME = 0.0007, Pixel Error = 9.3230, Val Loss = 5.1916, Val NME = 0.0014, Val Pixel Error = 18.9171
Epoch 1860: Loss = 1.0633, NME = 0.0006, Pixel Error = 8.8510, Val Loss = 7.5948, Val NME = 0.0017, Val Pixel Error = 23.8546
Epoch 1861: Loss = 1.3266, NME = 0.0007, Pixel Error = 10.0630, Val Loss = 7.6695, Val NME = 0.0017, Val Pixel Error = 23.9316
Epoch 1862: Loss = 1.1468, NME = 0.0006, Pixel Error = 9.3470, Val Loss = 5.4263, Val NME = 0.0014, Val Pixel Error = 19.4621
Epoch 1863: Loss = 1.4046, NME = 0.0007, Pixel Error = 10.2517, Val Loss = 5.9359, Val NME = 0.0014, Val Pixel Error = 20.1805
Epoch 1864: Loss = 1.0950, NME = 0.0006, Pixel Error = 8.9681, Val Loss = 5.8070, Val NME = 0.0015, Val Pixel Error = 20.1821
Epoch 1865: Loss = 1.1327, NME = 0.0006, Pixel Error = 9.3367, Val Loss = 5.8339, Val NME = 0.0015, Val Pixel Error = 20.3926
Epoch 1866: Loss = 1.1957, NME = 0.0007, Pixel Error = 9.4720, Val Loss = 5.0878, Val NME = 0.0014, Val Pixel Error = 18.6007
Epoch 1867: Loss = 1.1188, NME = 0.0006, Pixel Error = 9.1582, Val Loss = 4.8770, Val NME = 0.0014, Val Pixel Error = 18.5062
Epoch 1868: Loss = 1.1117, NME = 0.0006, Pixel Error = 9.2004, Val Loss = 6.8908, Val NME = 0.0016, Val Pixel Error = 22.3480
Epoch 1869: Loss = 1.2334, NME = 0.0007, Pixel Error = 9.7683, Val Loss = 5.9912, Val NME = 0.0015, Val Pixel Error = 21.2215
Epoch 1870: Loss = 1.0815, NME = 0.0006, Pixel Error = 9.1256, Val Loss = 5.8434, Val NME = 0.0015, Val Pixel Error = 20.1204
Epoch 1871: Loss = 0.9526, NME = 0.0006, Pixel Error = 8.4469, Val Loss = 5.1909, Val NME = 0.0014, Val Pixel Error = 19.0354
Epoch 1872: Loss = 0.8620, NME = 0.0006, Pixel Error = 8.0680, Val Loss = 4.8278, Val NME = 0.0013, Val Pixel Error = 18.2547
Epoch 1873: Loss = 0.8998, NME = 0.0006, Pixel Error = 8.3457, Val Loss = 5.4027, Val NME = 0.0014, Val Pixel Error = 19.2923
Epoch 1874: Loss = 0.9059, NME = 0.0006, Pixel Error = 8.3356, Val Loss = 5.0375, Val NME = 0.0013, Val Pixel Error = 18.5483
Epoch 1875: Loss = 1.0059, NME = 0.0006, Pixel Error = 8.6955, Val Loss = 5.2555, Val NME = 0.0014, Val Pixel Error = 18.9323
Epoch 1876: Loss = 0.8044, NME = 0.0005, Pixel Error = 7.7099, Val Loss = 5.4112, Val NME = 0.0014, Val Pixel Error = 19.4986
Epoch 1877: Loss = 0.8522, NME = 0.0006, Pixel Error = 8.1178, Val Loss = 4.8719, Val NME = 0.0013, Val Pixel Error = 18.2241
Epoch 1878: Loss = 0.9569, NME = 0.0006, Pixel Error = 8.5804, Val Loss = 5.1430, Val NME = 0.0014, Val Pixel Error = 18.9030
Epoch 1879: Loss = 0.9419, NME = 0.0006, Pixel Error = 8.3768, Val Loss = 5.6123, Val NME = 0.0014, Val Pixel Error = 19.4529
Epoch 1880: Loss = 0.9471, NME = 0.0006, Pixel Error = 8.4452, Val Loss = 6.5421, Val NME = 0.0015, Val Pixel Error = 21.4121
Epoch 1881: Loss = 1.6172, NME = 0.0008, Pixel Error = 11.0067, Val Loss = 5.4106, Val NME = 0.0014, Val Pixel Error = 19.7664
Epoch 1882: Loss = 1.9477, NME = 0.0008, Pixel Error = 12.2295, Val Loss = 6.3074, Val NME = 0.0015, Val Pixel Error = 20.7349
Epoch 1883: Loss = 1.9095, NME = 0.0008, Pixel Error = 11.8076, Val Loss = 4.9788, Val NME = 0.0013, Val Pixel Error = 18.6060
Epoch 1884: Loss = 1.8010, NME = 0.0008, Pixel Error = 11.6836, Val Loss = 5.7609, Val NME = 0.0014, Val Pixel Error = 19.9004
Epoch 1885: Loss = 1.7987, NME = 0.0008, Pixel Error = 11.5916, Val Loss = 12.3982, Val NME = 0.0022, Val Pixel Error = 30.5174
Epoch 1886: Loss = 1.8737, NME = 0.0008, Pixel Error = 11.7734, Val Loss = 5.5220, Val NME = 0.0014, Val Pixel Error = 19.9137
Epoch 1887: Loss = 2.1800, NME = 0.0009, Pixel Error = 12.9260, Val Loss = 15.4663, Val NME = 0.0025, Val Pixel Error = 34.2674
Epoch 1888: Loss = 1.5749, NME = 0.0008, Pixel Error = 10.8494, Val Loss = 11.5422, Val NME = 0.0020, Val Pixel Error = 28.5693
Epoch 1889: Loss = 1.4223, NME = 0.0007, Pixel Error = 10.3254, Val Loss = 5.5878, Val NME = 0.0014, Val Pixel Error = 19.3139
Epoch 1890: Loss = 1.3289, NME = 0.0007, Pixel Error = 9.9056, Val Loss = 6.4631, Val NME = 0.0014, Val Pixel Error = 20.0712
Epoch 1891: Loss = 0.9660, NME = 0.0006, Pixel Error = 8.5581, Val Loss = 6.0638, Val NME = 0.0015, Val Pixel Error = 20.5227
Epoch 1892: Loss = 1.0639, NME = 0.0006, Pixel Error = 8.8780, Val Loss = 5.1532, Val NME = 0.0013, Val Pixel Error = 18.6605
Epoch 1893: Loss = 0.9340, NME = 0.0006, Pixel Error = 8.4066, Val Loss = 5.2704, Val NME = 0.0014, Val Pixel Error = 18.6956
Epoch 1894: Loss = 0.8109, NME = 0.0006, Pixel Error = 7.7890, Val Loss = 6.0722, Val NME = 0.0015, Val Pixel Error = 20.3491
Epoch 1895: Loss = 0.7332, NME = 0.0005, Pixel Error = 7.4810, Val Loss = 5.5791, Val NME = 0.0014, Val Pixel Error = 19.3278
Epoch 1896: Loss = 0.7672, NME = 0.0005, Pixel Error = 7.5832, Val Loss = 6.1535, Val NME = 0.0015, Val Pixel Error = 20.4781
Epoch 1897: Loss = 1.0273, NME = 0.0006, Pixel Error = 8.8418, Val Loss = 5.9723, Val NME = 0.0015, Val Pixel Error = 20.1594
Epoch 1898: Loss = 1.4358, NME = 0.0007, Pixel Error = 10.1770, Val Loss = 6.2884, Val NME = 0.0015, Val Pixel Error = 20.8932
Epoch 1899: Loss = 1.5456, NME = 0.0008, Pixel Error = 10.6978, Val Loss = 5.1469, Val NME = 0.0014, Val Pixel Error = 18.8107
Epoch 1900: Loss = 0.9753, NME = 0.0006, Pixel Error = 8.5895, Val Loss = 5.4076, Val NME = 0.0014, Val Pixel Error = 19.3276
Epoch 1901: Loss = 1.2608, NME = 0.0007, Pixel Error = 9.7718, Val Loss = 6.0285, Val NME = 0.0015, Val Pixel Error = 20.6894
Epoch 1902: Loss = 1.5951, NME = 0.0008, Pixel Error = 10.7841, Val Loss = 5.6337, Val NME = 0.0014, Val Pixel Error = 19.7512
Epoch 1903: Loss = 1.3552, NME = 0.0007, Pixel Error = 10.1665, Val Loss = 6.3088, Val NME = 0.0015, Val Pixel Error = 20.5211
Epoch 1904: Loss = 1.7058, NME = 0.0008, Pixel Error = 11.2919, Val Loss = 6.3106, Val NME = 0.0015, Val Pixel Error = 20.7562
Epoch 1905: Loss = 1.6052, NME = 0.0008, Pixel Error = 11.0727, Val Loss = 6.7850, Val NME = 0.0015, Val Pixel Error = 21.2948
Epoch 1906: Loss = 1.3907, NME = 0.0007, Pixel Error = 10.2779, Val Loss = 5.9598, Val NME = 0.0015, Val Pixel Error = 20.6346
Epoch 1907: Loss = 1.1975, NME = 0.0007, Pixel Error = 9.6774, Val Loss = 9.9670, Val NME = 0.0020, Val Pixel Error = 26.8925
Epoch 1908: Loss = 1.4814, NME = 0.0007, Pixel Error = 10.3945, Val Loss = 8.6820, Val NME = 0.0018, Val Pixel Error = 25.7162
Epoch 1909: Loss = 0.9944, NME = 0.0006, Pixel Error = 8.6091, Val Loss = 4.9937, Val NME = 0.0013, Val Pixel Error = 18.5002
Epoch 1910: Loss = 0.8498, NME = 0.0006, Pixel Error = 7.9923, Val Loss = 6.9628, Val NME = 0.0016, Val Pixel Error = 22.1426
Epoch 1911: Loss = 0.7224, NME = 0.0005, Pixel Error = 7.3937, Val Loss = 5.5197, Val NME = 0.0014, Val Pixel Error = 19.5695
Epoch 1912: Loss = 0.9261, NME = 0.0006, Pixel Error = 8.3731, Val Loss = 5.4231, Val NME = 0.0014, Val Pixel Error = 19.3568
Epoch 1913: Loss = 0.8295, NME = 0.0006, Pixel Error = 7.9902, Val Loss = 6.0673, Val NME = 0.0015, Val Pixel Error = 20.4031
Epoch 1914: Loss = 0.7054, NME = 0.0005, Pixel Error = 7.3707, Val Loss = 5.4211, Val NME = 0.0014, Val Pixel Error = 19.2783
Epoch 1915: Loss = 0.8269, NME = 0.0006, Pixel Error = 7.9173, Val Loss = 5.6574, Val NME = 0.0014, Val Pixel Error = 19.9547
Epoch 1916: Loss = 1.1031, NME = 0.0006, Pixel Error = 9.2558, Val Loss = 7.1096, Val NME = 0.0016, Val Pixel Error = 22.3771
Epoch 1917: Loss = 1.0455, NME = 0.0006, Pixel Error = 8.8989, Val Loss = 5.8556, Val NME = 0.0014, Val Pixel Error = 20.1537
Epoch 1918: Loss = 0.9521, NME = 0.0006, Pixel Error = 8.5790, Val Loss = 5.6475, Val NME = 0.0014, Val Pixel Error = 19.6867
Epoch 1919: Loss = 0.8294, NME = 0.0006, Pixel Error = 7.9537, Val Loss = 5.4527, Val NME = 0.0014, Val Pixel Error = 19.0559
Epoch 1920: Loss = 0.8467, NME = 0.0006, Pixel Error = 8.0186, Val Loss = 5.9125, Val NME = 0.0015, Val Pixel Error = 20.3042
Epoch 1921: Loss = 1.0603, NME = 0.0006, Pixel Error = 9.1341, Val Loss = 5.3892, Val NME = 0.0014, Val Pixel Error = 19.0985
Epoch 1922: Loss = 0.8462, NME = 0.0006, Pixel Error = 7.9632, Val Loss = 5.4592, Val NME = 0.0014, Val Pixel Error = 19.2439
Epoch 1923: Loss = 0.8337, NME = 0.0006, Pixel Error = 7.8995, Val Loss = 5.1825, Val NME = 0.0014, Val Pixel Error = 18.9271
Epoch 1924: Loss = 0.7814, NME = 0.0005, Pixel Error = 7.6631, Val Loss = 6.4603, Val NME = 0.0015, Val Pixel Error = 21.0904
Epoch 1925: Loss = 0.9315, NME = 0.0006, Pixel Error = 8.5802, Val Loss = 5.9334, Val NME = 0.0014, Val Pixel Error = 19.8437
Epoch 1926: Loss = 1.0954, NME = 0.0006, Pixel Error = 9.1910, Val Loss = 7.6352, Val NME = 0.0017, Val Pixel Error = 23.3119
Epoch 1927: Loss = 0.9748, NME = 0.0006, Pixel Error = 8.5406, Val Loss = 5.7433, Val NME = 0.0014, Val Pixel Error = 19.7923
Epoch 1928: Loss = 0.9764, NME = 0.0006, Pixel Error = 8.5762, Val Loss = 6.7110, Val NME = 0.0015, Val Pixel Error = 21.1768
Epoch 1929: Loss = 0.9306, NME = 0.0006, Pixel Error = 8.2544, Val Loss = 6.2366, Val NME = 0.0015, Val Pixel Error = 20.5399
Epoch 1930: Loss = 1.3409, NME = 0.0007, Pixel Error = 10.0556, Val Loss = 5.5549, Val NME = 0.0014, Val Pixel Error = 19.3243
Epoch 1931: Loss = 1.0824, NME = 0.0006, Pixel Error = 9.1988, Val Loss = 7.5533, Val NME = 0.0016, Val Pixel Error = 22.8529
Epoch 1932: Loss = 0.9190, NME = 0.0006, Pixel Error = 8.3482, Val Loss = 5.9123, Val NME = 0.0014, Val Pixel Error = 19.9609
Epoch 1933: Loss = 0.7700, NME = 0.0005, Pixel Error = 7.5828, Val Loss = 5.1516, Val NME = 0.0014, Val Pixel Error = 18.7503
Epoch 1934: Loss = 0.7145, NME = 0.0005, Pixel Error = 7.3582, Val Loss = 5.0996, Val NME = 0.0013, Val Pixel Error = 18.3958
Epoch 1935: Loss = 0.7386, NME = 0.0005, Pixel Error = 7.3467, Val Loss = 5.2728, Val NME = 0.0014, Val Pixel Error = 19.1967
Epoch 1936: Loss = 1.0864, NME = 0.0006, Pixel Error = 9.0785, Val Loss = 5.3767, Val NME = 0.0014, Val Pixel Error = 19.2143
Epoch 1937: Loss = 0.9051, NME = 0.0006, Pixel Error = 8.1787, Val Loss = 5.0099, Val NME = 0.0014, Val Pixel Error = 18.4928
Epoch 1938: Loss = 0.8033, NME = 0.0005, Pixel Error = 7.7679, Val Loss = 6.5065, Val NME = 0.0015, Val Pixel Error = 21.3502
Epoch 1939: Loss = 0.8615, NME = 0.0006, Pixel Error = 7.9431, Val Loss = 5.3214, Val NME = 0.0014, Val Pixel Error = 18.8818
Epoch 1940: Loss = 0.7312, NME = 0.0005, Pixel Error = 7.4635, Val Loss = 5.2185, Val NME = 0.0014, Val Pixel Error = 18.9199
Epoch 1941: Loss = 0.8336, NME = 0.0006, Pixel Error = 7.9697, Val Loss = 5.3866, Val NME = 0.0014, Val Pixel Error = 19.2577
Epoch 1942: Loss = 0.7123, NME = 0.0005, Pixel Error = 7.2752, Val Loss = 5.0732, Val NME = 0.0014, Val Pixel Error = 18.7053
Epoch 1943: Loss = 0.9100, NME = 0.0006, Pixel Error = 8.1998, Val Loss = 7.5974, Val NME = 0.0017, Val Pixel Error = 22.9620
Epoch 1944: Loss = 0.8206, NME = 0.0006, Pixel Error = 7.8716, Val Loss = 5.8618, Val NME = 0.0015, Val Pixel Error = 20.2319
Epoch 1945: Loss = 0.7788, NME = 0.0005, Pixel Error = 7.6109, Val Loss = 5.6515, Val NME = 0.0014, Val Pixel Error = 19.7727
Epoch 1946: Loss = 0.6958, NME = 0.0005, Pixel Error = 7.2786, Val Loss = 5.3545, Val NME = 0.0014, Val Pixel Error = 19.1350
Epoch 1947: Loss = 0.7430, NME = 0.0005, Pixel Error = 7.5300, Val Loss = 5.8539, Val NME = 0.0014, Val Pixel Error = 20.0124
Epoch 1948: Loss = 0.8060, NME = 0.0006, Pixel Error = 7.7471, Val Loss = 5.2520, Val NME = 0.0014, Val Pixel Error = 18.8227
Epoch 1949: Loss = 0.6194, NME = 0.0005, Pixel Error = 6.8420, Val Loss = 5.0740, Val NME = 0.0014, Val Pixel Error = 18.5404
Epoch 1950: Loss = 0.6997, NME = 0.0005, Pixel Error = 7.1824, Val Loss = 5.6572, Val NME = 0.0014, Val Pixel Error = 19.8320
Epoch 1951: Loss = 0.8875, NME = 0.0006, Pixel Error = 8.1494, Val Loss = 5.9420, Val NME = 0.0014, Val Pixel Error = 20.1840
Epoch 1952: Loss = 1.1803, NME = 0.0007, Pixel Error = 9.3168, Val Loss = 5.8599, Val NME = 0.0015, Val Pixel Error = 20.2006
Epoch 1953: Loss = 1.0848, NME = 0.0006, Pixel Error = 9.1059, Val Loss = 6.5667, Val NME = 0.0016, Val Pixel Error = 21.3210
Epoch 1954: Loss = 1.3103, NME = 0.0007, Pixel Error = 9.8228, Val Loss = 6.7441, Val NME = 0.0016, Val Pixel Error = 21.6767
Epoch 1955: Loss = 1.3286, NME = 0.0007, Pixel Error = 9.8006, Val Loss = 5.9359, Val NME = 0.0015, Val Pixel Error = 20.0272
Epoch 1956: Loss = 1.2652, NME = 0.0007, Pixel Error = 9.9082, Val Loss = 6.6856, Val NME = 0.0016, Val Pixel Error = 22.0857
Epoch 1957: Loss = 1.0805, NME = 0.0006, Pixel Error = 9.0048, Val Loss = 5.2035, Val NME = 0.0014, Val Pixel Error = 19.0010
Epoch 1958: Loss = 0.8780, NME = 0.0006, Pixel Error = 8.0859, Val Loss = 5.8631, Val NME = 0.0014, Val Pixel Error = 20.1408
Epoch 1959: Loss = 0.8794, NME = 0.0006, Pixel Error = 8.2623, Val Loss = 5.5161, Val NME = 0.0014, Val Pixel Error = 19.4912
Epoch 1960: Loss = 0.9460, NME = 0.0006, Pixel Error = 8.3993, Val Loss = 6.9597, Val NME = 0.0016, Val Pixel Error = 22.2058
Epoch 1961: Loss = 1.4113, NME = 0.0007, Pixel Error = 10.5110, Val Loss = 5.1604, Val NME = 0.0014, Val Pixel Error = 18.9877
Epoch 1962: Loss = 0.9521, NME = 0.0006, Pixel Error = 8.4265, Val Loss = 5.1375, Val NME = 0.0014, Val Pixel Error = 18.7913
Epoch 1963: Loss = 0.7538, NME = 0.0005, Pixel Error = 7.6376, Val Loss = 5.6370, Val NME = 0.0014, Val Pixel Error = 19.5353
Epoch 1964: Loss = 0.9131, NME = 0.0006, Pixel Error = 8.4040, Val Loss = 5.5581, Val NME = 0.0014, Val Pixel Error = 19.7713
Epoch 1965: Loss = 1.1168, NME = 0.0006, Pixel Error = 9.2157, Val Loss = 5.3511, Val NME = 0.0014, Val Pixel Error = 19.4694
Epoch 1966: Loss = 0.9379, NME = 0.0006, Pixel Error = 8.4490, Val Loss = 5.8204, Val NME = 0.0015, Val Pixel Error = 20.1816
Epoch 1967: Loss = 0.9938, NME = 0.0006, Pixel Error = 8.6770, Val Loss = 5.4766, Val NME = 0.0014, Val Pixel Error = 19.2461
Epoch 1968: Loss = 0.9074, NME = 0.0006, Pixel Error = 8.2084, Val Loss = 4.8893, Val NME = 0.0013, Val Pixel Error = 18.1853
Epoch 1969: Loss = 0.8632, NME = 0.0006, Pixel Error = 8.0611, Val Loss = 5.8943, Val NME = 0.0014, Val Pixel Error = 20.1788
Epoch 1970: Loss = 0.9753, NME = 0.0006, Pixel Error = 8.6189, Val Loss = 5.8507, Val NME = 0.0015, Val Pixel Error = 20.1861
Epoch 1971: Loss = 1.0145, NME = 0.0006, Pixel Error = 8.7043, Val Loss = 6.7153, Val NME = 0.0016, Val Pixel Error = 21.8259
Epoch 1972: Loss = 0.7040, NME = 0.0005, Pixel Error = 7.1972, Val Loss = 6.8709, Val NME = 0.0016, Val Pixel Error = 22.1260
Epoch 1973: Loss = 0.8297, NME = 0.0006, Pixel Error = 7.8933, Val Loss = 5.6058, Val NME = 0.0014, Val Pixel Error = 19.9588
Epoch 1974: Loss = 0.8034, NME = 0.0005, Pixel Error = 7.8192, Val Loss = 5.2577, Val NME = 0.0014, Val Pixel Error = 19.0027
Epoch 1975: Loss = 0.7780, NME = 0.0005, Pixel Error = 7.6895, Val Loss = 5.5475, Val NME = 0.0014, Val Pixel Error = 19.3840
Epoch 1976: Loss = 0.8217, NME = 0.0006, Pixel Error = 7.8717, Val Loss = 7.1888, Val NME = 0.0016, Val Pixel Error = 22.6279
Epoch 1977: Loss = 0.7094, NME = 0.0005, Pixel Error = 7.3774, Val Loss = 5.3301, Val NME = 0.0014, Val Pixel Error = 19.1031
Epoch 1978: Loss = 0.8556, NME = 0.0006, Pixel Error = 8.0676, Val Loss = 5.6015, Val NME = 0.0014, Val Pixel Error = 19.3984
Epoch 1979: Loss = 0.9843, NME = 0.0006, Pixel Error = 8.7758, Val Loss = 8.4280, Val NME = 0.0018, Val Pixel Error = 24.5934
Epoch 1980: Loss = 0.9206, NME = 0.0006, Pixel Error = 8.2052, Val Loss = 5.3545, Val NME = 0.0014, Val Pixel Error = 19.0184
Epoch 1981: Loss = 0.9695, NME = 0.0006, Pixel Error = 8.5764, Val Loss = 5.0135, Val NME = 0.0013, Val Pixel Error = 18.3638
Epoch 1982: Loss = 0.8738, NME = 0.0006, Pixel Error = 8.0830, Val Loss = 5.8346, Val NME = 0.0014, Val Pixel Error = 19.8991
Epoch 1983: Loss = 0.8974, NME = 0.0006, Pixel Error = 8.0345, Val Loss = 5.2181, Val NME = 0.0014, Val Pixel Error = 18.8099
Epoch 1984: Loss = 1.0147, NME = 0.0006, Pixel Error = 8.6969, Val Loss = 5.9456, Val NME = 0.0015, Val Pixel Error = 20.2919
Epoch 1985: Loss = 1.1028, NME = 0.0006, Pixel Error = 9.1299, Val Loss = 6.2893, Val NME = 0.0015, Val Pixel Error = 20.7139
Epoch 1986: Loss = 1.2278, NME = 0.0007, Pixel Error = 9.5253, Val Loss = 10.5871, Val NME = 0.0021, Val Pixel Error = 28.4369
Epoch 1987: Loss = 1.0496, NME = 0.0006, Pixel Error = 8.8459, Val Loss = 5.8576, Val NME = 0.0015, Val Pixel Error = 20.0197
Epoch 1988: Loss = 1.0064, NME = 0.0006, Pixel Error = 8.8554, Val Loss = 6.3207, Val NME = 0.0015, Val Pixel Error = 20.7789
Epoch 1989: Loss = 0.7449, NME = 0.0005, Pixel Error = 7.5416, Val Loss = 6.5532, Val NME = 0.0016, Val Pixel Error = 21.3901
Epoch 1990: Loss = 0.7558, NME = 0.0005, Pixel Error = 7.5119, Val Loss = 5.4537, Val NME = 0.0014, Val Pixel Error = 19.5210
