Epoch 1: Loss = 7530.4074, NME = 0.0525, Pixel Error = 760.0888, Val Loss = 2402590201099995402207232.0000, Val NME = 1071435200.0000, Val Pixel Error = 14129133094702.2227
Epoch 1788: Loss = 0.9585, NME = 0.0006, Pixel Error = 8.6616, Val Loss = 97.0520, Val NME = 0.0026, Val Pixel Error = 31.8445
Epoch 1789: Loss = 0.8296, NME = 0.0006, Pixel Error = 8.0314, Val Loss = 1294.8061, Val NME = 0.0048, Val Pixel Error = 59.3525
Epoch 1790: Loss = 1.0874, NME = 0.0006, Pixel Error = 9.2910, Val Loss = 5040.8459, Val NME = 0.0081, Val Pixel Error = 98.8032
Epoch 1791: Loss = 0.7294, NME = 0.0005, Pixel Error = 7.3543, Val Loss = 8542.0358, Val NME = 0.0099, Val Pixel Error = 121.7102
Epoch 1792: Loss = 0.9972, NME = 0.0006, Pixel Error = 8.7953, Val Loss = 69.4398, Val NME = 0.0027, Val Pixel Error = 33.4317
Epoch 1793: Loss = 1.3309, NME = 0.0007, Pixel Error = 10.1372, Val Loss = 2110.2093, Val NME = 0.0059, Val Pixel Error = 71.0914
Epoch 1794: Loss = 1.1613, NME = 0.0006, Pixel Error = 9.3198, Val Loss = 24827.6751, Val NME = 0.0164, Val Pixel Error = 199.9183
Epoch 1795: Loss = 1.1102, NME = 0.0006, Pixel Error = 9.1860, Val Loss = 69651.1026, Val NME = 0.0257, Val Pixel Error = 312.1431
Epoch 1796: Loss = 1.2897, NME = 0.0007, Pixel Error = 9.8060, Val Loss = 19350.0373, Val NME = 0.0143, Val Pixel Error = 174.4998
Epoch 1797: Loss = 0.9851, NME = 0.0006, Pixel Error = 8.8560, Val Loss = 4256.8313, Val NME = 0.0074, Val Pixel Error = 89.1223
Epoch 1798: Loss = 0.8521, NME = 0.0006, Pixel Error = 8.3066, Val Loss = 32509.3830, Val NME = 0.0179, Val Pixel Error = 217.9047
Epoch 1799: Loss = 1.0395, NME = 0.0006, Pixel Error = 8.5623, Val Loss = 29634.6700, Val NME = 0.0179, Val Pixel Error = 218.0063
Epoch 1800: Loss = 1.5390, NME = 0.0008, Pixel Error = 10.8817, Val Loss = 12.8544, Val NME = 0.0022, Val Pixel Error = 25.8509
Epoch 1801: Loss = 1.4392, NME = 0.0007, Pixel Error = 10.3553, Val Loss = 9.6829, Val NME = 0.0016, Val Pixel Error = 18.9951
Epoch 1802: Loss = 1.0590, NME = 0.0006, Pixel Error = 9.0087, Val Loss = 85.9371, Val NME = 0.0024, Val Pixel Error = 29.8510
Epoch 1803: Loss = 0.9707, NME = 0.0006, Pixel Error = 8.7577, Val Loss = 634.6651, Val NME = 0.0038, Val Pixel Error = 45.9713
Epoch 1804: Loss = 0.8291, NME = 0.0005, Pixel Error = 7.7426, Val Loss = 997.9822, Val NME = 0.0046, Val Pixel Error = 56.2613
Epoch 1805: Loss = 1.6004, NME = 0.0008, Pixel Error = 11.2334, Val Loss = 2883.9349, Val NME = 0.0064, Val Pixel Error = 77.9773
Epoch 1806: Loss = 1.0320, NME = 0.0006, Pixel Error = 8.8256, Val Loss = 16957.1936, Val NME = 0.0134, Val Pixel Error = 164.0755
Epoch 1807: Loss = 0.9523, NME = 0.0006, Pixel Error = 8.2886, Val Loss = 2687.7271, Val NME = 0.0062, Val Pixel Error = 74.7679
Epoch 1808: Loss = 1.3189, NME = 0.0007, Pixel Error = 10.1300, Val Loss = 1299.3075, Val NME = 0.0047, Val Pixel Error = 57.6891
Epoch 1809: Loss = 1.1076, NME = 0.0006, Pixel Error = 9.3574, Val Loss = 27027.9190, Val NME = 0.0167, Val Pixel Error = 203.9334
Epoch 1810: Loss = 1.0452, NME = 0.0006, Pixel Error = 8.6537, Val Loss = 45745.8723, Val NME = 0.0213, Val Pixel Error = 260.3107
Epoch 1811: Loss = 0.9832, NME = 0.0006, Pixel Error = 8.6497, Val Loss = 67408.2175, Val NME = 0.0256, Val Pixel Error = 314.4342
Epoch 1812: Loss = 0.8763, NME = 0.0006, Pixel Error = 8.0964, Val Loss = 3590.1980, Val NME = 0.0069, Val Pixel Error = 83.4684
Epoch 1813: Loss = 0.9573, NME = 0.0006, Pixel Error = 8.2013, Val Loss = 379.7975, Val NME = 0.0031, Val Pixel Error = 37.6459
Epoch 1814: Loss = 1.4506, NME = 0.0007, Pixel Error = 10.4884, Val Loss = 1171.6256, Val NME = 0.0046, Val Pixel Error = 56.5955
Epoch 1815: Loss = 1.6164, NME = 0.0008, Pixel Error = 10.9134, Val Loss = 60385.1332, Val NME = 0.0242, Val Pixel Error = 296.3835
Epoch 1816: Loss = 1.9536, NME = 0.0008, Pixel Error = 10.8114, Val Loss = 39726.4697, Val NME = 0.0215, Val Pixel Error = 262.9933
Epoch 1817: Loss = 4.2200, NME = 0.0012, Pixel Error = 17.8411, Val Loss = 1118.6432, Val NME = 0.0075, Val Pixel Error = 94.1421
Epoch 1818: Loss = 2.0173, NME = 0.0009, Pixel Error = 12.3367, Val Loss = 1129.1905, Val NME = 0.0047, Val Pixel Error = 57.4843
Epoch 1819: Loss = 2.2557, NME = 0.0009, Pixel Error = 12.7641, Val Loss = 1742.0508, Val NME = 0.0059, Val Pixel Error = 73.3762
Epoch 1820: Loss = 2.2570, NME = 0.0009, Pixel Error = 12.7313, Val Loss = 184.6216, Val NME = 0.0026, Val Pixel Error = 31.2443
Epoch 1821: Loss = 1.8138, NME = 0.0008, Pixel Error = 11.5181, Val Loss = 453.0272, Val NME = 0.0034, Val Pixel Error = 41.0903
Epoch 1822: Loss = 1.5333, NME = 0.0008, Pixel Error = 10.6730, Val Loss = 207.4764, Val NME = 0.0030, Val Pixel Error = 35.7623
Epoch 1823: Loss = 1.4884, NME = 0.0007, Pixel Error = 10.5590, Val Loss = 141.2709, Val NME = 0.0030, Val Pixel Error = 36.4491
Epoch 1824: Loss = 1.1381, NME = 0.0007, Pixel Error = 9.5558, Val Loss = 34.3491, Val NME = 0.0019, Val Pixel Error = 21.6468
Epoch 1825: Loss = 0.8785, NME = 0.0006, Pixel Error = 8.2118, Val Loss = 270.4780, Val NME = 0.0029, Val Pixel Error = 34.2478
Epoch 1826: Loss = 1.0527, NME = 0.0006, Pixel Error = 8.6190, Val Loss = 475.5079, Val NME = 0.0034, Val Pixel Error = 40.0232
Epoch 1827: Loss = 0.9758, NME = 0.0006, Pixel Error = 8.7685, Val Loss = 1300.8700, Val NME = 0.0049, Val Pixel Error = 58.6790
Epoch 1828: Loss = 0.9302, NME = 0.0006, Pixel Error = 8.3220, Val Loss = 2243.5775, Val NME = 0.0058, Val Pixel Error = 70.5011
Epoch 1829: Loss = 1.1766, NME = 0.0006, Pixel Error = 9.3762, Val Loss = 1562.1837, Val NME = 0.0053, Val Pixel Error = 64.3557
Epoch 1830: Loss = 1.5010, NME = 0.0007, Pixel Error = 10.6908, Val Loss = 3588.9378, Val NME = 0.0068, Val Pixel Error = 81.5862
Epoch 1831: Loss = 2.4601, NME = 0.0009, Pixel Error = 13.1755, Val Loss = 2157.1301, Val NME = 0.0063, Val Pixel Error = 76.5793
Epoch 1832: Loss = 3.7906, NME = 0.0012, Pixel Error = 16.5990, Val Loss = 10.7989, Val NME = 0.0019, Val Pixel Error = 22.3052
Epoch 1833: Loss = 4.3775, NME = 0.0012, Pixel Error = 17.0864, Val Loss = 48.2325, Val NME = 0.0046, Val Pixel Error = 57.3178
Epoch 1834: Loss = 7.1702, NME = 0.0015, Pixel Error = 22.2443, Val Loss = 7.8963, Val NME = 0.0015, Val Pixel Error = 17.5001
Epoch 1835: Loss = 3.3464, NME = 0.0011, Pixel Error = 15.4787, Val Loss = 15.0176, Val NME = 0.0023, Val Pixel Error = 28.3875
Epoch 1836: Loss = 2.6399, NME = 0.0010, Pixel Error = 14.1375, Val Loss = 8.5962, Val NME = 0.0017, Val Pixel Error = 20.4125
Epoch 1837: Loss = 2.0548, NME = 0.0009, Pixel Error = 12.5416, Val Loss = 7.4250, Val NME = 0.0016, Val Pixel Error = 19.3930
Epoch 1838: Loss = 1.2987, NME = 0.0007, Pixel Error = 9.8765, Val Loss = 21.2611, Val NME = 0.0017, Val Pixel Error = 19.7726
Epoch 1839: Loss = 1.2037, NME = 0.0007, Pixel Error = 9.5880, Val Loss = 7.7935, Val NME = 0.0017, Val Pixel Error = 20.7651
Epoch 1840: Loss = 1.1960, NME = 0.0007, Pixel Error = 9.7253, Val Loss = 7.3594, Val NME = 0.0015, Val Pixel Error = 17.6160
Epoch 1841: Loss = 0.9119, NME = 0.0006, Pixel Error = 8.4278, Val Loss = 5.8825, Val NME = 0.0013, Val Pixel Error = 15.7043
Epoch 1842: Loss = 0.9030, NME = 0.0006, Pixel Error = 8.3077, Val Loss = 8.4010, Val NME = 0.0016, Val Pixel Error = 18.7124
Epoch 1843: Loss = 1.0912, NME = 0.0006, Pixel Error = 8.1871, Val Loss = 14.4770, Val NME = 0.0024, Val Pixel Error = 29.2912
Epoch 1844: Loss = 2.7343, NME = 0.0010, Pixel Error = 14.7086, Val Loss = 20.9956, Val NME = 0.0029, Val Pixel Error = 36.4348
Epoch 1845: Loss = 1.9914, NME = 0.0008, Pixel Error = 12.2860, Val Loss = 8.0876, Val NME = 0.0016, Val Pixel Error = 18.3588
Epoch 1846: Loss = 1.9968, NME = 0.0008, Pixel Error = 12.0348, Val Loss = 14.3991, Val NME = 0.0024, Val Pixel Error = 29.1954
Epoch 1847: Loss = 1.7270, NME = 0.0008, Pixel Error = 11.6374, Val Loss = 23.6859, Val NME = 0.0031, Val Pixel Error = 39.5281
Epoch 1848: Loss = 1.6143, NME = 0.0008, Pixel Error = 11.1455, Val Loss = 8.7096, Val NME = 0.0016, Val Pixel Error = 19.6348
Epoch 1849: Loss = 1.8326, NME = 0.0008, Pixel Error = 11.7664, Val Loss = 6.3985, Val NME = 0.0014, Val Pixel Error = 16.2017
Epoch 1850: Loss = 1.4853, NME = 0.0007, Pixel Error = 10.3090, Val Loss = 8.6712, Val NME = 0.0017, Val Pixel Error = 19.5177
Epoch 1851: Loss = 1.6127, NME = 0.0008, Pixel Error = 11.0629, Val Loss = 6.1135, Val NME = 0.0014, Val Pixel Error = 15.8669
Epoch 1852: Loss = 1.3256, NME = 0.0007, Pixel Error = 9.9725, Val Loss = 6.5213, Val NME = 0.0014, Val Pixel Error = 16.8116
Epoch 1853: Loss = 1.2223, NME = 0.0007, Pixel Error = 9.7360, Val Loss = 6.7366, Val NME = 0.0015, Val Pixel Error = 17.0816
Epoch 1854: Loss = 1.8662, NME = 0.0008, Pixel Error = 12.0759, Val Loss = 9.6147, Val NME = 0.0018, Val Pixel Error = 22.2656
Epoch 1855: Loss = 1.4419, NME = 0.0007, Pixel Error = 10.3129, Val Loss = 8.8000, Val NME = 0.0017, Val Pixel Error = 20.8127
Epoch 1856: Loss = 1.4239, NME = 0.0007, Pixel Error = 10.6696, Val Loss = 7.7842, Val NME = 0.0015, Val Pixel Error = 18.1903
Epoch 1857: Loss = 1.2518, NME = 0.0007, Pixel Error = 9.7405, Val Loss = 7.9464, Val NME = 0.0015, Val Pixel Error = 18.2845
Epoch 1858: Loss = 1.0714, NME = 0.0006, Pixel Error = 9.0126, Val Loss = 6.8854, Val NME = 0.0014, Val Pixel Error = 16.4318
Epoch 1859: Loss = 0.8602, NME = 0.0006, Pixel Error = 7.9518, Val Loss = 5.9025, Val NME = 0.0013, Val Pixel Error = 15.2055
Epoch 1860: Loss = 0.7525, NME = 0.0005, Pixel Error = 7.3542, Val Loss = 6.9222, Val NME = 0.0015, Val Pixel Error = 17.7765
Epoch 1861: Loss = 1.1191, NME = 0.0006, Pixel Error = 9.1285, Val Loss = 21.3540, Val NME = 0.0030, Val Pixel Error = 37.5309
Epoch 1862: Loss = 1.4555, NME = 0.0007, Pixel Error = 9.5366, Val Loss = 16.2438, Val NME = 0.0026, Val Pixel Error = 32.0448
Epoch 1863: Loss = 3.0795, NME = 0.0011, Pixel Error = 15.3987, Val Loss = 21.9136, Val NME = 0.0031, Val Pixel Error = 39.7054
Epoch 1864: Loss = 1.5017, NME = 0.0007, Pixel Error = 10.5088, Val Loss = 10.0569, Val NME = 0.0018, Val Pixel Error = 20.9991
Epoch 1865: Loss = 1.5908, NME = 0.0006, Pixel Error = 9.2211, Val Loss = 16.8908, Val NME = 0.0027, Val Pixel Error = 33.4280
Epoch 1866: Loss = 6.3980, NME = 0.0015, Pixel Error = 22.1444, Val Loss = 23.9813, Val NME = 0.0032, Val Pixel Error = 39.4156
Epoch 1867: Loss = 2.6826, NME = 0.0010, Pixel Error = 13.8316, Val Loss = 7.6066, Val NME = 0.0015, Val Pixel Error = 17.9179
Epoch 1868: Loss = 1.3298, NME = 0.0007, Pixel Error = 10.0457, Val Loss = 7.5458, Val NME = 0.0015, Val Pixel Error = 16.8062
Epoch 1869: Loss = 0.9322, NME = 0.0006, Pixel Error = 8.4880, Val Loss = 12.7468, Val NME = 0.0022, Val Pixel Error = 26.0913
Epoch 1870: Loss = 0.9696, NME = 0.0006, Pixel Error = 8.2116, Val Loss = 10.8215, Val NME = 0.0020, Val Pixel Error = 23.7172
Epoch 1871: Loss = 1.3460, NME = 0.0007, Pixel Error = 10.1029, Val Loss = 22.3230, Val NME = 0.0017, Val Pixel Error = 19.5031
Epoch 1872: Loss = 1.1026, NME = 0.0006, Pixel Error = 8.8322, Val Loss = 9.3798, Val NME = 0.0017, Val Pixel Error = 20.3081
Epoch 1873: Loss = 1.0298, NME = 0.0006, Pixel Error = 8.7251, Val Loss = 8.3072, Val NME = 0.0017, Val Pixel Error = 20.2514
Epoch 1874: Loss = 0.9021, NME = 0.0006, Pixel Error = 8.0155, Val Loss = 6.5191, Val NME = 0.0014, Val Pixel Error = 16.0325
Epoch 1875: Loss = 1.0219, NME = 0.0006, Pixel Error = 9.1411, Val Loss = 7.2305, Val NME = 0.0014, Val Pixel Error = 16.6667
Epoch 1876: Loss = 0.8292, NME = 0.0006, Pixel Error = 7.9754, Val Loss = 8.6710, Val NME = 0.0016, Val Pixel Error = 19.1903
Epoch 1877: Loss = 0.8757, NME = 0.0006, Pixel Error = 8.2221, Val Loss = 9.2198, Val NME = 0.0018, Val Pixel Error = 21.0218
Epoch 1878: Loss = 0.9876, NME = 0.0006, Pixel Error = 8.6566, Val Loss = 7.7250, Val NME = 0.0016, Val Pixel Error = 18.8523
Epoch 1879: Loss = 1.0291, NME = 0.0006, Pixel Error = 8.5764, Val Loss = 6.2581, Val NME = 0.0013, Val Pixel Error = 15.5176
Epoch 1880: Loss = 0.9873, NME = 0.0006, Pixel Error = 8.4552, Val Loss = 7.4083, Val NME = 0.0015, Val Pixel Error = 18.5094
Epoch 1881: Loss = 2.3345, NME = 0.0007, Pixel Error = 9.8994, Val Loss = 12.5371, Val NME = 0.0022, Val Pixel Error = 25.6225
Epoch 1882: Loss = 7.5596, NME = 0.0015, Pixel Error = 21.8622, Val Loss = 62.9615, Val NME = 0.0053, Val Pixel Error = 68.5695
Epoch 1883: Loss = 24.8452, NME = 0.0029, Pixel Error = 42.2806, Val Loss = 472.9321, Val NME = 0.0042, Val Pixel Error = 50.4934
Epoch 1884: Loss = 8.8698, NME = 0.0018, Pixel Error = 26.1651, Val Loss = 28.8619, Val NME = 0.0021, Val Pixel Error = 24.9878
Epoch 1885: Loss = 4.6530, NME = 0.0013, Pixel Error = 19.4063, Val Loss = 9.5035, Val NME = 0.0017, Val Pixel Error = 18.7496
Epoch 1886: Loss = 2.7454, NME = 0.0010, Pixel Error = 14.4873, Val Loss = 10.2066, Val NME = 0.0019, Val Pixel Error = 23.6274
Epoch 1887: Loss = 2.1247, NME = 0.0008, Pixel Error = 12.2659, Val Loss = 7.9614, Val NME = 0.0017, Val Pixel Error = 19.7803
Epoch 1888: Loss = 1.7241, NME = 0.0008, Pixel Error = 11.6243, Val Loss = 6.0424, Val NME = 0.0014, Val Pixel Error = 15.7406
Epoch 1889: Loss = 1.2516, NME = 0.0007, Pixel Error = 9.9232, Val Loss = 5.6360, Val NME = 0.0013, Val Pixel Error = 15.5055
Epoch 1890: Loss = 1.0512, NME = 0.0006, Pixel Error = 9.0532, Val Loss = 6.1081, Val NME = 0.0014, Val Pixel Error = 16.2011
Epoch 1891: Loss = 1.0498, NME = 0.0006, Pixel Error = 8.3596, Val Loss = 15.0599, Val NME = 0.0025, Val Pixel Error = 30.8093
Epoch 1892: Loss = 1.3807, NME = 0.0007, Pixel Error = 10.0258, Val Loss = 6.2894, Val NME = 0.0014, Val Pixel Error = 15.9824
Epoch 1893: Loss = 1.3848, NME = 0.0007, Pixel Error = 10.6432, Val Loss = 9.1002, Val NME = 0.0018, Val Pixel Error = 21.1827
Epoch 1894: Loss = 1.0759, NME = 0.0006, Pixel Error = 8.9650, Val Loss = 5.7742, Val NME = 0.0013, Val Pixel Error = 15.1052
Epoch 1895: Loss = 0.9510, NME = 0.0006, Pixel Error = 8.5240, Val Loss = 6.0314, Val NME = 0.0013, Val Pixel Error = 15.6243
Epoch 1896: Loss = 1.0715, NME = 0.0006, Pixel Error = 8.7736, Val Loss = 10.8836, Val NME = 0.0020, Val Pixel Error = 24.0205
Epoch 1897: Loss = 1.5200, NME = 0.0007, Pixel Error = 10.2914, Val Loss = 6.6219, Val NME = 0.0014, Val Pixel Error = 16.6707
Epoch 1898: Loss = 1.2714, NME = 0.0007, Pixel Error = 9.9112, Val Loss = 7.1512, Val NME = 0.0015, Val Pixel Error = 17.4995
Epoch 1899: Loss = 0.9486, NME = 0.0006, Pixel Error = 8.4708, Val Loss = 6.3717, Val NME = 0.0014, Val Pixel Error = 15.8860
Epoch 1900: Loss = 0.8799, NME = 0.0006, Pixel Error = 7.9907, Val Loss = 6.4429, Val NME = 0.0014, Val Pixel Error = 16.1530
Epoch 1901: Loss = 0.7643, NME = 0.0005, Pixel Error = 7.6409, Val Loss = 6.8093, Val NME = 0.0014, Val Pixel Error = 17.0292
Epoch 1902: Loss = 0.7920, NME = 0.0005, Pixel Error = 7.5904, Val Loss = 6.9190, Val NME = 0.0014, Val Pixel Error = 16.9143
Epoch 1903: Loss = 0.9416, NME = 0.0006, Pixel Error = 8.5725, Val Loss = 5.7380, Val NME = 0.0013, Val Pixel Error = 14.7546
Epoch 1904: Loss = 0.7466, NME = 0.0005, Pixel Error = 7.5236, Val Loss = 7.9763, Val NME = 0.0016, Val Pixel Error = 18.6541
Epoch 1905: Loss = 0.6899, NME = 0.0005, Pixel Error = 7.3639, Val Loss = 6.1970, Val NME = 0.0013, Val Pixel Error = 15.1503
Epoch 1906: Loss = 0.6076, NME = 0.0005, Pixel Error = 6.9372, Val Loss = 7.2704, Val NME = 0.0015, Val Pixel Error = 18.0179
Epoch 1907: Loss = 0.7036, NME = 0.0005, Pixel Error = 7.3837, Val Loss = 6.7319, Val NME = 0.0014, Val Pixel Error = 17.0294
Epoch 1908: Loss = 1.0035, NME = 0.0005, Pixel Error = 7.7268, Val Loss = 13.0200, Val NME = 0.0022, Val Pixel Error = 27.3622
Epoch 1909: Loss = 1.7897, NME = 0.0008, Pixel Error = 11.4460, Val Loss = 7.1884, Val NME = 0.0015, Val Pixel Error = 17.0089
Epoch 1910: Loss = 1.0439, NME = 0.0006, Pixel Error = 9.0308, Val Loss = 6.8792, Val NME = 0.0015, Val Pixel Error = 17.3549
Epoch 1911: Loss = 1.7075, NME = 0.0007, Pixel Error = 10.3990, Val Loss = 5.8727, Val NME = 0.0014, Val Pixel Error = 15.9153
Epoch 1912: Loss = 2.3320, NME = 0.0009, Pixel Error = 13.1297, Val Loss = 7.8549, Val NME = 0.0016, Val Pixel Error = 18.8534
Epoch 1913: Loss = 1.7058, NME = 0.0007, Pixel Error = 10.8539, Val Loss = 10.1531, Val NME = 0.0019, Val Pixel Error = 22.2867
Epoch 1914: Loss = 1.8424, NME = 0.0008, Pixel Error = 11.4981, Val Loss = 9.8975, Val NME = 0.0018, Val Pixel Error = 21.9625
Epoch 1915: Loss = 1.2183, NME = 0.0007, Pixel Error = 9.5881, Val Loss = 40.4442, Val NME = 0.0018, Val Pixel Error = 20.8524
Epoch 1916: Loss = 0.8516, NME = 0.0006, Pixel Error = 8.1108, Val Loss = 39.5064, Val NME = 0.0019, Val Pixel Error = 22.2977
Epoch 1917: Loss = 0.9563, NME = 0.0006, Pixel Error = 8.1505, Val Loss = 27.1505, Val NME = 0.0018, Val Pixel Error = 20.5645
Epoch 1918: Loss = 0.9270, NME = 0.0006, Pixel Error = 8.0630, Val Loss = 7.7045, Val NME = 0.0015, Val Pixel Error = 18.3705
Epoch 1919: Loss = 0.8728, NME = 0.0006, Pixel Error = 8.0991, Val Loss = 6.7208, Val NME = 0.0014, Val Pixel Error = 15.7433
Epoch 1920: Loss = 0.7775, NME = 0.0005, Pixel Error = 7.8331, Val Loss = 18.3092, Val NME = 0.0019, Val Pixel Error = 22.8796
Epoch 1921: Loss = 0.7718, NME = 0.0005, Pixel Error = 7.6049, Val Loss = 8.6522, Val NME = 0.0016, Val Pixel Error = 18.9961
Epoch 1922: Loss = 0.8170, NME = 0.0005, Pixel Error = 7.5637, Val Loss = 9.0995, Val NME = 0.0018, Val Pixel Error = 20.5908
Epoch 1923: Loss = 1.1344, NME = 0.0007, Pixel Error = 9.3137, Val Loss = 7.5185, Val NME = 0.0015, Val Pixel Error = 17.2363
Epoch 1924: Loss = 0.6833, NME = 0.0005, Pixel Error = 7.2488, Val Loss = 8.4729, Val NME = 0.0016, Val Pixel Error = 19.1010
Epoch 1925: Loss = 0.8567, NME = 0.0006, Pixel Error = 7.8817, Val Loss = 7.0249, Val NME = 0.0014, Val Pixel Error = 16.4529
Epoch 1926: Loss = 0.8909, NME = 0.0006, Pixel Error = 8.1247, Val Loss = 6.2565, Val NME = 0.0013, Val Pixel Error = 15.6058
Epoch 1927: Loss = 0.9035, NME = 0.0006, Pixel Error = 8.5266, Val Loss = 7.6553, Val NME = 0.0015, Val Pixel Error = 16.9033
Epoch 1928: Loss = 0.8905, NME = 0.0005, Pixel Error = 7.2861, Val Loss = 8.1490, Val NME = 0.0015, Val Pixel Error = 17.8431
Epoch 1929: Loss = 1.8568, NME = 0.0008, Pixel Error = 11.8651, Val Loss = 8.2104, Val NME = 0.0015, Val Pixel Error = 17.3196
Epoch 1930: Loss = 1.5028, NME = 0.0007, Pixel Error = 10.8082, Val Loss = 7.5617, Val NME = 0.0015, Val Pixel Error = 17.2995
Epoch 1931: Loss = 0.9867, NME = 0.0006, Pixel Error = 8.7715, Val Loss = 6.7615, Val NME = 0.0014, Val Pixel Error = 15.7067
Epoch 1932: Loss = 0.8980, NME = 0.0006, Pixel Error = 8.2880, Val Loss = 38.3142, Val NME = 0.0019, Val Pixel Error = 22.0689
Epoch 1933: Loss = 0.8841, NME = 0.0006, Pixel Error = 8.2764, Val Loss = 7.9370, Val NME = 0.0014, Val Pixel Error = 16.6247
Epoch 1934: Loss = 0.9997, NME = 0.0006, Pixel Error = 8.8752, Val Loss = 7.0465, Val NME = 0.0014, Val Pixel Error = 15.8978
Epoch 1935: Loss = 0.7388, NME = 0.0005, Pixel Error = 7.5573, Val Loss = 7.8080, Val NME = 0.0015, Val Pixel Error = 18.1439
Epoch 1936: Loss = 0.7204, NME = 0.0005, Pixel Error = 7.4088, Val Loss = 6.6043, Val NME = 0.0013, Val Pixel Error = 15.1590
Epoch 1937: Loss = 0.7176, NME = 0.0005, Pixel Error = 7.3303, Val Loss = 7.3848, Val NME = 0.0014, Val Pixel Error = 16.1050
Epoch 1938: Loss = 0.6237, NME = 0.0005, Pixel Error = 6.9528, Val Loss = 8.7298, Val NME = 0.0016, Val Pixel Error = 18.9180
Epoch 1939: Loss = 0.6167, NME = 0.0005, Pixel Error = 7.0779, Val Loss = 7.4881, Val NME = 0.0014, Val Pixel Error = 16.2291
Epoch 1940: Loss = 0.5873, NME = 0.0005, Pixel Error = 6.6700, Val Loss = 7.1650, Val NME = 0.0014, Val Pixel Error = 15.3692
Epoch 1941: Loss = 0.5935, NME = 0.0005, Pixel Error = 6.8435, Val Loss = 7.4637, Val NME = 0.0014, Val Pixel Error = 16.4617
Epoch 1942: Loss = 0.5410, NME = 0.0005, Pixel Error = 6.4831, Val Loss = 7.7527, Val NME = 0.0015, Val Pixel Error = 17.5017
Epoch 1943: Loss = 0.5243, NME = 0.0004, Pixel Error = 6.3942, Val Loss = 7.0979, Val NME = 0.0014, Val Pixel Error = 16.6323
Epoch 1944: Loss = 0.5600, NME = 0.0005, Pixel Error = 6.5906, Val Loss = 6.7648, Val NME = 0.0014, Val Pixel Error = 15.5198
Epoch 1945: Loss = 0.6283, NME = 0.0005, Pixel Error = 6.8191, Val Loss = 8.3568, Val NME = 0.0016, Val Pixel Error = 18.3359
Epoch 1946: Loss = 0.6977, NME = 0.0005, Pixel Error = 7.2967, Val Loss = 6.4164, Val NME = 0.0013, Val Pixel Error = 15.2182
Epoch 1947: Loss = 0.6296, NME = 0.0005, Pixel Error = 6.8908, Val Loss = 6.7740, Val NME = 0.0014, Val Pixel Error = 15.2916
Epoch 1948: Loss = 0.7243, NME = 0.0005, Pixel Error = 7.4408, Val Loss = 8.6417, Val NME = 0.0016, Val Pixel Error = 18.9742
Epoch 1949: Loss = 0.7438, NME = 0.0005, Pixel Error = 7.5930, Val Loss = 8.8042, Val NME = 0.0016, Val Pixel Error = 19.3353
Epoch 1950: Loss = 0.6701, NME = 0.0005, Pixel Error = 7.1057, Val Loss = 7.3417, Val NME = 0.0014, Val Pixel Error = 16.2177
Epoch 1951: Loss = 0.6538, NME = 0.0005, Pixel Error = 6.9903, Val Loss = 6.7233, Val NME = 0.0014, Val Pixel Error = 15.1946
Epoch 1952: Loss = 0.7137, NME = 0.0005, Pixel Error = 7.3931, Val Loss = 6.6298, Val NME = 0.0014, Val Pixel Error = 15.3018
Epoch 1953: Loss = 0.5921, NME = 0.0005, Pixel Error = 6.8565, Val Loss = 6.2919, Val NME = 0.0013, Val Pixel Error = 14.6829
Epoch 1954: Loss = 0.6021, NME = 0.0005, Pixel Error = 6.7778, Val Loss = 6.7165, Val NME = 0.0014, Val Pixel Error = 16.0062
Epoch 1955: Loss = 0.7879, NME = 0.0005, Pixel Error = 7.2889, Val Loss = 7.4154, Val NME = 0.0015, Val Pixel Error = 17.1594
Epoch 1956: Loss = 1.0844, NME = 0.0006, Pixel Error = 9.0731, Val Loss = 10.8293, Val NME = 0.0019, Val Pixel Error = 23.2073
Epoch 1957: Loss = 1.0189, NME = 0.0006, Pixel Error = 8.5514, Val Loss = 6.7796, Val NME = 0.0014, Val Pixel Error = 15.2030
Epoch 1958: Loss = 0.9514, NME = 0.0006, Pixel Error = 8.5599, Val Loss = 165.4952, Val NME = 0.0029, Val Pixel Error = 34.5277
Epoch 1959: Loss = 0.7482, NME = 0.0005, Pixel Error = 7.5696, Val Loss = 7.0885, Val NME = 0.0014, Val Pixel Error = 16.0428
Epoch 1960: Loss = 0.6570, NME = 0.0005, Pixel Error = 7.1201, Val Loss = 6.8835, Val NME = 0.0014, Val Pixel Error = 16.2176
Epoch 1961: Loss = 0.5949, NME = 0.0005, Pixel Error = 6.9022, Val Loss = 8.1087, Val NME = 0.0016, Val Pixel Error = 18.2034
Epoch 1962: Loss = 0.5360, NME = 0.0004, Pixel Error = 6.3828, Val Loss = 6.8551, Val NME = 0.0014, Val Pixel Error = 16.0888
