Epoch 1: Loss = 2721.9695, NME = 0.0253, Pixel Error = 370.6593, Val Loss = 13916.7400, Val NME = 0.0349, Val Pixel Error = 514.9623
Epoch 1673: Loss = 0.5498, NME = 0.0004, Pixel Error = 6.5214, Val Loss = 4.1072, Val NME = 0.0013, Val Pixel Error = 16.9253
Epoch 1674: Loss = 0.6157, NME = 0.0005, Pixel Error = 6.9513, Val Loss = 2.4431, Val NME = 0.0010, Val Pixel Error = 12.6358
Epoch 1675: Loss = 0.4130, NME = 0.0004, Pixel Error = 5.6304, Val Loss = 1.6313, Val NME = 0.0008, Val Pixel Error = 10.1537
Epoch 1676: Loss = 0.4432, NME = 0.0004, Pixel Error = 5.8382, Val Loss = 1.7583, Val NME = 0.0008, Val Pixel Error = 10.6354
Epoch 1677: Loss = 0.4154, NME = 0.0004, Pixel Error = 5.6414, Val Loss = 1.7550, Val NME = 0.0008, Val Pixel Error = 10.5557
Epoch 1678: Loss = 0.3768, NME = 0.0004, Pixel Error = 5.3787, Val Loss = 1.5984, Val NME = 0.0008, Val Pixel Error = 10.0535
Epoch 1679: Loss = 0.4416, NME = 0.0004, Pixel Error = 5.8336, Val Loss = 2.1764, Val NME = 0.0009, Val Pixel Error = 12.0864
Epoch 1680: Loss = 0.5381, NME = 0.0004, Pixel Error = 6.3670, Val Loss = 1.8624, Val NME = 0.0009, Val Pixel Error = 10.8984
Epoch 1681: Loss = 0.4266, NME = 0.0004, Pixel Error = 5.6634, Val Loss = 2.0234, Val NME = 0.0009, Val Pixel Error = 11.3250
Epoch 1682: Loss = 0.4900, NME = 0.0004, Pixel Error = 6.0872, Val Loss = 1.8215, Val NME = 0.0008, Val Pixel Error = 10.7383
Epoch 1683: Loss = 0.4750, NME = 0.0004, Pixel Error = 6.0673, Val Loss = 1.7420, Val NME = 0.0008, Val Pixel Error = 10.6173
Epoch 1684: Loss = 0.4537, NME = 0.0004, Pixel Error = 5.7873, Val Loss = 2.7744, Val NME = 0.0011, Val Pixel Error = 13.4539
Epoch 1685: Loss = 0.5301, NME = 0.0004, Pixel Error = 6.3115, Val Loss = 1.6648, Val NME = 0.0008, Val Pixel Error = 10.3233
Epoch 1686: Loss = 0.4843, NME = 0.0004, Pixel Error = 6.0392, Val Loss = 1.9936, Val NME = 0.0009, Val Pixel Error = 11.1821
Epoch 1687: Loss = 0.4823, NME = 0.0004, Pixel Error = 6.0447, Val Loss = 2.7869, Val NME = 0.0011, Val Pixel Error = 13.6393
Epoch 1688: Loss = 0.5216, NME = 0.0004, Pixel Error = 6.2155, Val Loss = 1.7544, Val NME = 0.0008, Val Pixel Error = 10.4590
Epoch 1689: Loss = 0.5260, NME = 0.0004, Pixel Error = 6.1533, Val Loss = 2.5647, Val NME = 0.0010, Val Pixel Error = 13.1843
Epoch 1690: Loss = 0.5312, NME = 0.0004, Pixel Error = 6.2276, Val Loss = 2.9569, Val NME = 0.0011, Val Pixel Error = 14.0921
Epoch 1691: Loss = 0.8187, NME = 0.0005, Pixel Error = 7.7658, Val Loss = 2.0395, Val NME = 0.0009, Val Pixel Error = 11.4561
Epoch 1692: Loss = 0.5508, NME = 0.0004, Pixel Error = 6.4970, Val Loss = 1.6469, Val NME = 0.0008, Val Pixel Error = 10.3043
Epoch 1693: Loss = 0.7004, NME = 0.0005, Pixel Error = 7.2237, Val Loss = 4.3110, Val NME = 0.0014, Val Pixel Error = 17.5154
Epoch 1694: Loss = 0.5197, NME = 0.0004, Pixel Error = 6.2886, Val Loss = 1.7381, Val NME = 0.0008, Val Pixel Error = 10.7112
Epoch 1695: Loss = 0.5222, NME = 0.0004, Pixel Error = 6.3346, Val Loss = 2.4410, Val NME = 0.0010, Val Pixel Error = 12.6073
Epoch 1696: Loss = 0.6963, NME = 0.0005, Pixel Error = 7.1853, Val Loss = 3.4421, Val NME = 0.0012, Val Pixel Error = 15.1796
Epoch 1697: Loss = 0.5895, NME = 0.0005, Pixel Error = 6.5947, Val Loss = 1.7176, Val NME = 0.0008, Val Pixel Error = 10.4409
Epoch 1698: Loss = 0.4322, NME = 0.0004, Pixel Error = 5.7330, Val Loss = 1.7902, Val NME = 0.0008, Val Pixel Error = 10.6910
Epoch 1699: Loss = 0.4286, NME = 0.0004, Pixel Error = 5.6318, Val Loss = 1.9692, Val NME = 0.0009, Val Pixel Error = 11.1872
Epoch 1700: Loss = 0.5738, NME = 0.0005, Pixel Error = 6.6346, Val Loss = 2.0003, Val NME = 0.0009, Val Pixel Error = 11.1720
Epoch 1701: Loss = 0.5129, NME = 0.0004, Pixel Error = 6.2472, Val Loss = 3.0780, Val NME = 0.0011, Val Pixel Error = 14.3505
Epoch 1702: Loss = 0.4424, NME = 0.0004, Pixel Error = 5.8165, Val Loss = 1.9535, Val NME = 0.0009, Val Pixel Error = 11.1819
Epoch 1703: Loss = 0.3835, NME = 0.0004, Pixel Error = 5.4338, Val Loss = 1.8456, Val NME = 0.0009, Val Pixel Error = 11.0466
Epoch 1704: Loss = 0.5210, NME = 0.0004, Pixel Error = 6.3288, Val Loss = 1.6497, Val NME = 0.0008, Val Pixel Error = 10.1502
Epoch 1705: Loss = 0.3803, NME = 0.0004, Pixel Error = 5.4022, Val Loss = 1.8047, Val NME = 0.0009, Val Pixel Error = 10.9072
Epoch 1706: Loss = 0.4239, NME = 0.0004, Pixel Error = 5.7206, Val Loss = 1.9534, Val NME = 0.0009, Val Pixel Error = 11.3422
Epoch 1707: Loss = 0.3670, NME = 0.0004, Pixel Error = 5.3324, Val Loss = 1.8776, Val NME = 0.0009, Val Pixel Error = 10.8839
Epoch 1708: Loss = 0.3727, NME = 0.0004, Pixel Error = 5.3074, Val Loss = 2.8396, Val NME = 0.0011, Val Pixel Error = 13.7947
Epoch 1709: Loss = 0.4741, NME = 0.0004, Pixel Error = 6.0041, Val Loss = 1.6292, Val NME = 0.0008, Val Pixel Error = 10.0995
Epoch 1710: Loss = 0.4441, NME = 0.0004, Pixel Error = 5.8648, Val Loss = 1.7606, Val NME = 0.0008, Val Pixel Error = 10.7151
Epoch 1711: Loss = 0.4468, NME = 0.0004, Pixel Error = 5.8450, Val Loss = 1.9413, Val NME = 0.0009, Val Pixel Error = 11.3344
Epoch 1712: Loss = 0.4454, NME = 0.0004, Pixel Error = 5.8312, Val Loss = 2.9335, Val NME = 0.0011, Val Pixel Error = 14.0266
Epoch 1713: Loss = 0.4504, NME = 0.0004, Pixel Error = 5.8908, Val Loss = 1.6818, Val NME = 0.0008, Val Pixel Error = 10.4340
Epoch 1714: Loss = 0.4526, NME = 0.0004, Pixel Error = 5.9201, Val Loss = 4.0330, Val NME = 0.0013, Val Pixel Error = 17.0990
Epoch 1715: Loss = 0.6616, NME = 0.0005, Pixel Error = 7.1257, Val Loss = 1.6598, Val NME = 0.0008, Val Pixel Error = 10.3052
Epoch 1716: Loss = 0.4969, NME = 0.0004, Pixel Error = 6.1812, Val Loss = 1.8187, Val NME = 0.0009, Val Pixel Error = 10.6712
Epoch 1717: Loss = 0.5097, NME = 0.0004, Pixel Error = 6.2238, Val Loss = 1.9053, Val NME = 0.0009, Val Pixel Error = 11.1590
Epoch 1718: Loss = 0.4381, NME = 0.0004, Pixel Error = 5.8206, Val Loss = 2.1571, Val NME = 0.0009, Val Pixel Error = 11.9231
Epoch 1719: Loss = 0.5766, NME = 0.0005, Pixel Error = 6.7622, Val Loss = 2.1369, Val NME = 0.0009, Val Pixel Error = 11.8994
Epoch 1720: Loss = 0.5146, NME = 0.0004, Pixel Error = 6.2649, Val Loss = 1.8603, Val NME = 0.0009, Val Pixel Error = 10.9710
Epoch 1721: Loss = 0.6120, NME = 0.0005, Pixel Error = 6.8454, Val Loss = 2.1284, Val NME = 0.0009, Val Pixel Error = 11.7748
Epoch 1722: Loss = 0.6409, NME = 0.0005, Pixel Error = 7.0771, Val Loss = 1.9574, Val NME = 0.0009, Val Pixel Error = 11.5380
Epoch 1723: Loss = 0.7465, NME = 0.0005, Pixel Error = 7.4251, Val Loss = 2.3710, Val NME = 0.0010, Val Pixel Error = 12.6938
Epoch 1724: Loss = 0.4592, NME = 0.0004, Pixel Error = 5.8872, Val Loss = 1.7331, Val NME = 0.0008, Val Pixel Error = 10.5721
Epoch 1725: Loss = 0.4605, NME = 0.0004, Pixel Error = 5.9187, Val Loss = 1.6757, Val NME = 0.0008, Val Pixel Error = 10.4259
Epoch 1726: Loss = 0.3869, NME = 0.0004, Pixel Error = 5.4522, Val Loss = 2.1879, Val NME = 0.0009, Val Pixel Error = 11.9709
Epoch 1727: Loss = 0.4499, NME = 0.0004, Pixel Error = 5.8394, Val Loss = 2.2589, Val NME = 0.0010, Val Pixel Error = 12.2167
Epoch 1728: Loss = 0.4446, NME = 0.0004, Pixel Error = 5.8559, Val Loss = 1.7583, Val NME = 0.0008, Val Pixel Error = 10.6908
Epoch 1729: Loss = 0.5481, NME = 0.0004, Pixel Error = 6.4166, Val Loss = 2.0088, Val NME = 0.0009, Val Pixel Error = 11.5041
Epoch 1730: Loss = 0.5961, NME = 0.0005, Pixel Error = 6.6699, Val Loss = 1.7746, Val NME = 0.0009, Val Pixel Error = 10.8017
Epoch 1731: Loss = 0.5056, NME = 0.0004, Pixel Error = 6.2382, Val Loss = 2.6401, Val NME = 0.0011, Val Pixel Error = 13.3875
Epoch 1732: Loss = 0.4404, NME = 0.0004, Pixel Error = 5.7665, Val Loss = 1.6666, Val NME = 0.0008, Val Pixel Error = 10.3740
Epoch 1733: Loss = 0.4188, NME = 0.0004, Pixel Error = 5.6094, Val Loss = 1.6936, Val NME = 0.0008, Val Pixel Error = 10.2957
Epoch 1734: Loss = 0.4337, NME = 0.0004, Pixel Error = 5.7572, Val Loss = 1.5997, Val NME = 0.0008, Val Pixel Error = 10.1508
Epoch 1735: Loss = 0.4307, NME = 0.0004, Pixel Error = 5.7696, Val Loss = 1.6266, Val NME = 0.0008, Val Pixel Error = 10.0941
Epoch 1736: Loss = 0.3835, NME = 0.0004, Pixel Error = 5.4045, Val Loss = 2.6049, Val NME = 0.0010, Val Pixel Error = 13.3001
Epoch 1737: Loss = 0.3753, NME = 0.0004, Pixel Error = 5.3690, Val Loss = 1.9136, Val NME = 0.0009, Val Pixel Error = 11.0959
Epoch 1738: Loss = 0.4158, NME = 0.0004, Pixel Error = 5.5522, Val Loss = 1.6090, Val NME = 0.0008, Val Pixel Error = 10.1882
Epoch 1739: Loss = 0.4957, NME = 0.0004, Pixel Error = 6.0364, Val Loss = 2.4435, Val NME = 0.0010, Val Pixel Error = 12.6517
Epoch 1740: Loss = 0.4336, NME = 0.0004, Pixel Error = 5.7868, Val Loss = 1.8870, Val NME = 0.0009, Val Pixel Error = 11.0070
Epoch 1741: Loss = 0.4872, NME = 0.0004, Pixel Error = 6.0964, Val Loss = 3.2893, Val NME = 0.0012, Val Pixel Error = 14.9524
Epoch 1742: Loss = 0.6021, NME = 0.0005, Pixel Error = 6.5184, Val Loss = 4.6874, Val NME = 0.0014, Val Pixel Error = 18.2294
Epoch 1743: Loss = 1.2043, NME = 0.0007, Pixel Error = 9.3943, Val Loss = 2.3354, Val NME = 0.0010, Val Pixel Error = 12.4207
Epoch 1744: Loss = 0.5146, NME = 0.0004, Pixel Error = 6.2970, Val Loss = 2.1070, Val NME = 0.0009, Val Pixel Error = 11.6172
Epoch 1745: Loss = 0.6501, NME = 0.0005, Pixel Error = 7.0968, Val Loss = 2.1251, Val NME = 0.0009, Val Pixel Error = 11.7198
Epoch 1746: Loss = 0.6143, NME = 0.0005, Pixel Error = 6.8147, Val Loss = 2.1488, Val NME = 0.0009, Val Pixel Error = 11.7811
Epoch 1747: Loss = 0.5299, NME = 0.0004, Pixel Error = 6.2767, Val Loss = 2.2415, Val NME = 0.0010, Val Pixel Error = 11.9705
Epoch 1748: Loss = 0.4655, NME = 0.0004, Pixel Error = 5.9511, Val Loss = 1.6596, Val NME = 0.0008, Val Pixel Error = 10.3253
Epoch 1749: Loss = 0.3971, NME = 0.0004, Pixel Error = 5.5198, Val Loss = 1.6764, Val NME = 0.0008, Val Pixel Error = 10.2516
Epoch 1750: Loss = 0.4482, NME = 0.0004, Pixel Error = 5.8638, Val Loss = 1.7313, Val NME = 0.0008, Val Pixel Error = 10.4882
Epoch 1751: Loss = 0.3602, NME = 0.0004, Pixel Error = 5.2528, Val Loss = 1.7257, Val NME = 0.0008, Val Pixel Error = 10.5747
Epoch 1752: Loss = 0.4335, NME = 0.0004, Pixel Error = 5.6691, Val Loss = 1.8752, Val NME = 0.0009, Val Pixel Error = 10.8285
Epoch 1753: Loss = 0.6844, NME = 0.0005, Pixel Error = 6.7457, Val Loss = 1.7432, Val NME = 0.0008, Val Pixel Error = 10.4798
Epoch 1754: Loss = 0.6162, NME = 0.0005, Pixel Error = 6.7303, Val Loss = 1.6330, Val NME = 0.0008, Val Pixel Error = 10.2487
Epoch 1755: Loss = 0.4697, NME = 0.0004, Pixel Error = 5.8956, Val Loss = 2.5719, Val NME = 0.0010, Val Pixel Error = 13.0133
Epoch 1756: Loss = 0.5626, NME = 0.0005, Pixel Error = 6.4854, Val Loss = 1.7763, Val NME = 0.0008, Val Pixel Error = 10.6807
Epoch 1757: Loss = 0.4264, NME = 0.0004, Pixel Error = 5.7004, Val Loss = 2.2607, Val NME = 0.0010, Val Pixel Error = 12.0860
Epoch 1758: Loss = 0.5045, NME = 0.0004, Pixel Error = 6.2313, Val Loss = 2.3681, Val NME = 0.0010, Val Pixel Error = 12.2002
Epoch 1759: Loss = 0.3765, NME = 0.0004, Pixel Error = 5.3814, Val Loss = 1.7190, Val NME = 0.0008, Val Pixel Error = 10.4410
Epoch 1760: Loss = 0.4152, NME = 0.0004, Pixel Error = 5.5803, Val Loss = 1.5868, Val NME = 0.0008, Val Pixel Error = 10.0101
Epoch 1761: Loss = 0.3973, NME = 0.0004, Pixel Error = 5.5211, Val Loss = 1.6942, Val NME = 0.0008, Val Pixel Error = 10.5393
Epoch 1762: Loss = 0.6034, NME = 0.0005, Pixel Error = 6.6965, Val Loss = 2.3161, Val NME = 0.0010, Val Pixel Error = 12.3304
Epoch 1763: Loss = 0.5279, NME = 0.0004, Pixel Error = 6.3279, Val Loss = 1.7446, Val NME = 0.0008, Val Pixel Error = 10.7406
Epoch 1764: Loss = 0.5884, NME = 0.0005, Pixel Error = 6.6902, Val Loss = 2.4385, Val NME = 0.0010, Val Pixel Error = 12.6273
Epoch 1765: Loss = 0.7059, NME = 0.0005, Pixel Error = 7.3593, Val Loss = 1.8929, Val NME = 0.0009, Val Pixel Error = 11.0928
Epoch 1766: Loss = 0.4070, NME = 0.0004, Pixel Error = 5.5927, Val Loss = 1.6970, Val NME = 0.0008, Val Pixel Error = 10.3995
Epoch 1767: Loss = 0.4087, NME = 0.0004, Pixel Error = 5.5329, Val Loss = 1.6993, Val NME = 0.0008, Val Pixel Error = 10.3365
Epoch 1768: Loss = 0.4410, NME = 0.0004, Pixel Error = 5.7910, Val Loss = 1.8096, Val NME = 0.0009, Val Pixel Error = 10.9314
Epoch 1769: Loss = 0.3952, NME = 0.0004, Pixel Error = 5.4817, Val Loss = 1.9436, Val NME = 0.0009, Val Pixel Error = 11.2409
Epoch 1770: Loss = 0.5135, NME = 0.0004, Pixel Error = 6.2358, Val Loss = 1.6719, Val NME = 0.0008, Val Pixel Error = 10.2445
Epoch 1771: Loss = 0.5051, NME = 0.0004, Pixel Error = 6.2520, Val Loss = 1.7170, Val NME = 0.0008, Val Pixel Error = 10.4070
Epoch 1772: Loss = 0.5807, NME = 0.0005, Pixel Error = 6.6274, Val Loss = 2.3729, Val NME = 0.0010, Val Pixel Error = 12.5118
Epoch 1773: Loss = 0.4204, NME = 0.0004, Pixel Error = 5.6657, Val Loss = 1.7779, Val NME = 0.0009, Val Pixel Error = 10.8255
Epoch 1774: Loss = 0.4355, NME = 0.0004, Pixel Error = 5.7557, Val Loss = 1.6119, Val NME = 0.0008, Val Pixel Error = 10.1472
Epoch 1775: Loss = 0.3928, NME = 0.0004, Pixel Error = 5.4929, Val Loss = 2.1126, Val NME = 0.0009, Val Pixel Error = 11.8543
Epoch 1776: Loss = 0.4699, NME = 0.0004, Pixel Error = 5.9769, Val Loss = 2.1323, Val NME = 0.0009, Val Pixel Error = 11.8974
Epoch 1777: Loss = 0.4139, NME = 0.0004, Pixel Error = 5.6342, Val Loss = 1.5776, Val NME = 0.0008, Val Pixel Error = 10.0700
Epoch 1778: Loss = 0.4518, NME = 0.0004, Pixel Error = 5.9266, Val Loss = 2.2043, Val NME = 0.0010, Val Pixel Error = 11.9934
Epoch 1779: Loss = 0.4219, NME = 0.0004, Pixel Error = 5.6382, Val Loss = 1.8349, Val NME = 0.0009, Val Pixel Error = 11.0166
Epoch 1780: Loss = 0.4331, NME = 0.0004, Pixel Error = 5.7589, Val Loss = 1.7806, Val NME = 0.0009, Val Pixel Error = 10.8023
Epoch 1781: Loss = 0.3659, NME = 0.0004, Pixel Error = 5.3331, Val Loss = 1.7166, Val NME = 0.0008, Val Pixel Error = 10.5811
Epoch 1782: Loss = 0.4046, NME = 0.0004, Pixel Error = 5.5353, Val Loss = 1.7899, Val NME = 0.0009, Val Pixel Error = 10.7824
Epoch 1783: Loss = 0.4161, NME = 0.0004, Pixel Error = 5.6205, Val Loss = 1.6870, Val NME = 0.0008, Val Pixel Error = 10.4990
Epoch 1784: Loss = 0.3918, NME = 0.0004, Pixel Error = 5.5024, Val Loss = 1.6580, Val NME = 0.0008, Val Pixel Error = 10.3332
Epoch 1785: Loss = 0.4665, NME = 0.0004, Pixel Error = 5.9537, Val Loss = 1.6760, Val NME = 0.0008, Val Pixel Error = 10.4324
Epoch 1786: Loss = 0.4593, NME = 0.0004, Pixel Error = 5.9628, Val Loss = 1.6187, Val NME = 0.0008, Val Pixel Error = 10.1334
Epoch 1787: Loss = 0.4238, NME = 0.0004, Pixel Error = 5.6917, Val Loss = 1.6921, Val NME = 0.0008, Val Pixel Error = 10.4024
Epoch 1788: Loss = 0.4099, NME = 0.0004, Pixel Error = 5.5346, Val Loss = 2.7280, Val NME = 0.0011, Val Pixel Error = 13.5999
Epoch 1789: Loss = 0.5861, NME = 0.0005, Pixel Error = 6.5318, Val Loss = 1.9125, Val NME = 0.0009, Val Pixel Error = 11.0215
Epoch 1790: Loss = 0.4584, NME = 0.0004, Pixel Error = 5.9007, Val Loss = 1.9040, Val NME = 0.0009, Val Pixel Error = 11.1563
Epoch 1791: Loss = 0.3918, NME = 0.0004, Pixel Error = 5.4816, Val Loss = 2.2197, Val NME = 0.0009, Val Pixel Error = 12.0615
Epoch 1792: Loss = 0.3990, NME = 0.0004, Pixel Error = 5.5863, Val Loss = 1.8517, Val NME = 0.0009, Val Pixel Error = 10.9750
Epoch 1793: Loss = 0.3826, NME = 0.0004, Pixel Error = 5.4681, Val Loss = 1.9898, Val NME = 0.0009, Val Pixel Error = 11.3169
Epoch 1794: Loss = 0.4482, NME = 0.0004, Pixel Error = 5.9054, Val Loss = 1.8358, Val NME = 0.0009, Val Pixel Error = 10.9560
Epoch 1795: Loss = 0.3895, NME = 0.0004, Pixel Error = 5.4839, Val Loss = 2.7314, Val NME = 0.0011, Val Pixel Error = 13.5083
Epoch 1796: Loss = 0.4470, NME = 0.0004, Pixel Error = 5.7957, Val Loss = 1.7236, Val NME = 0.0008, Val Pixel Error = 10.5499
Epoch 1797: Loss = 0.4700, NME = 0.0004, Pixel Error = 5.9773, Val Loss = 2.3645, Val NME = 0.0010, Val Pixel Error = 12.5630
Epoch 1798: Loss = 0.4351, NME = 0.0004, Pixel Error = 5.7610, Val Loss = 1.6537, Val NME = 0.0008, Val Pixel Error = 10.3681
Epoch 1799: Loss = 0.5025, NME = 0.0004, Pixel Error = 6.2195, Val Loss = 1.5917, Val NME = 0.0008, Val Pixel Error = 10.0144
Epoch 1800: Loss = 0.3519, NME = 0.0004, Pixel Error = 5.1959, Val Loss = 2.7783, Val NME = 0.0011, Val Pixel Error = 13.7723
Epoch 1801: Loss = 0.4898, NME = 0.0004, Pixel Error = 6.0961, Val Loss = 1.7191, Val NME = 0.0008, Val Pixel Error = 10.5743
Epoch 1802: Loss = 0.4897, NME = 0.0004, Pixel Error = 6.0421, Val Loss = 4.8375, Val NME = 0.0015, Val Pixel Error = 18.5076
Epoch 1803: Loss = 0.4788, NME = 0.0004, Pixel Error = 5.9954, Val Loss = 2.2715, Val NME = 0.0010, Val Pixel Error = 12.1126
Epoch 1804: Loss = 0.4276, NME = 0.0004, Pixel Error = 5.7181, Val Loss = 1.9989, Val NME = 0.0009, Val Pixel Error = 11.5766
Epoch 1805: Loss = 0.6964, NME = 0.0005, Pixel Error = 7.2321, Val Loss = 2.4696, Val NME = 0.0010, Val Pixel Error = 12.7510
Epoch 1806: Loss = 0.5988, NME = 0.0005, Pixel Error = 6.8325, Val Loss = 3.7782, Val NME = 0.0013, Val Pixel Error = 16.2324
Epoch 1807: Loss = 0.6112, NME = 0.0005, Pixel Error = 6.8153, Val Loss = 2.1091, Val NME = 0.0009, Val Pixel Error = 11.6576
Epoch 1808: Loss = 0.6517, NME = 0.0005, Pixel Error = 7.0313, Val Loss = 1.8083, Val NME = 0.0008, Val Pixel Error = 10.7470
Epoch 1809: Loss = 0.5691, NME = 0.0005, Pixel Error = 6.5250, Val Loss = 1.7812, Val NME = 0.0009, Val Pixel Error = 10.6687
Epoch 1810: Loss = 0.4234, NME = 0.0004, Pixel Error = 5.6531, Val Loss = 1.6112, Val NME = 0.0008, Val Pixel Error = 10.1130
Epoch 1811: Loss = 0.4120, NME = 0.0004, Pixel Error = 5.6769, Val Loss = 1.6219, Val NME = 0.0008, Val Pixel Error = 10.2776
Epoch 1812: Loss = 0.3586, NME = 0.0004, Pixel Error = 5.2710, Val Loss = 1.6681, Val NME = 0.0008, Val Pixel Error = 10.4149
Epoch 1813: Loss = 0.3931, NME = 0.0004, Pixel Error = 5.5070, Val Loss = 1.8082, Val NME = 0.0009, Val Pixel Error = 10.9113
Epoch 1814: Loss = 0.3436, NME = 0.0004, Pixel Error = 5.1472, Val Loss = 1.6436, Val NME = 0.0008, Val Pixel Error = 10.3037
Epoch 1815: Loss = 0.4150, NME = 0.0004, Pixel Error = 5.6108, Val Loss = 1.7623, Val NME = 0.0008, Val Pixel Error = 10.5923
Epoch 1816: Loss = 0.3972, NME = 0.0004, Pixel Error = 5.4725, Val Loss = 1.5830, Val NME = 0.0008, Val Pixel Error = 10.0628
Epoch 1817: Loss = 0.4136, NME = 0.0004, Pixel Error = 5.5479, Val Loss = 1.7277, Val NME = 0.0008, Val Pixel Error = 10.5579
Epoch 1818: Loss = 0.6317, NME = 0.0005, Pixel Error = 6.9419, Val Loss = 3.3180, Val NME = 0.0012, Val Pixel Error = 14.8178
Epoch 1819: Loss = 0.5105, NME = 0.0004, Pixel Error = 6.2291, Val Loss = 2.3191, Val NME = 0.0010, Val Pixel Error = 12.4222
Epoch 1820: Loss = 0.4641, NME = 0.0004, Pixel Error = 6.0177, Val Loss = 1.7080, Val NME = 0.0008, Val Pixel Error = 10.4485
Epoch 1821: Loss = 0.4205, NME = 0.0004, Pixel Error = 5.6807, Val Loss = 1.7232, Val NME = 0.0008, Val Pixel Error = 10.5817
Epoch 1822: Loss = 0.3424, NME = 0.0004, Pixel Error = 5.1313, Val Loss = 1.9770, Val NME = 0.0009, Val Pixel Error = 11.3138
Epoch 1823: Loss = 0.4630, NME = 0.0004, Pixel Error = 5.9648, Val Loss = 1.6440, Val NME = 0.0008, Val Pixel Error = 10.3172
Epoch 1824: Loss = 0.4759, NME = 0.0004, Pixel Error = 6.0423, Val Loss = 1.7792, Val NME = 0.0009, Val Pixel Error = 10.7070
Epoch 1825: Loss = 0.4273, NME = 0.0004, Pixel Error = 5.7148, Val Loss = 2.4895, Val NME = 0.0010, Val Pixel Error = 12.7509
Epoch 1826: Loss = 0.4480, NME = 0.0004, Pixel Error = 5.8646, Val Loss = 3.1495, Val NME = 0.0012, Val Pixel Error = 14.7948
Epoch 1827: Loss = 0.4325, NME = 0.0004, Pixel Error = 5.7368, Val Loss = 1.7323, Val NME = 0.0008, Val Pixel Error = 10.4524
Epoch 1828: Loss = 0.4989, NME = 0.0004, Pixel Error = 6.0894, Val Loss = 2.7729, Val NME = 0.0011, Val Pixel Error = 13.2777
Epoch 1829: Loss = 1.1120, NME = 0.0006, Pixel Error = 8.8133, Val Loss = 2.2437, Val NME = 0.0010, Val Pixel Error = 12.0876
Epoch 1830: Loss = 0.4962, NME = 0.0004, Pixel Error = 6.1418, Val Loss = 1.7815, Val NME = 0.0008, Val Pixel Error = 10.5299
Epoch 1831: Loss = 0.4212, NME = 0.0004, Pixel Error = 5.6112, Val Loss = 1.7228, Val NME = 0.0008, Val Pixel Error = 10.4597
Epoch 1832: Loss = 0.4269, NME = 0.0004, Pixel Error = 5.7519, Val Loss = 1.6212, Val NME = 0.0008, Val Pixel Error = 10.1379
Epoch 1833: Loss = 0.4152, NME = 0.0004, Pixel Error = 5.6047, Val Loss = 1.9268, Val NME = 0.0009, Val Pixel Error = 11.2318
Epoch 1834: Loss = 0.4345, NME = 0.0004, Pixel Error = 5.7971, Val Loss = 1.9150, Val NME = 0.0009, Val Pixel Error = 11.0630
Epoch 1835: Loss = 0.4668, NME = 0.0004, Pixel Error = 5.9737, Val Loss = 2.4406, Val NME = 0.0010, Val Pixel Error = 12.6577
Epoch 1836: Loss = 0.5529, NME = 0.0005, Pixel Error = 6.4739, Val Loss = 1.8247, Val NME = 0.0008, Val Pixel Error = 10.7130
Epoch 1837: Loss = 0.4768, NME = 0.0004, Pixel Error = 6.0244, Val Loss = 1.6902, Val NME = 0.0008, Val Pixel Error = 10.4002
Epoch 1838: Loss = 0.3969, NME = 0.0004, Pixel Error = 5.5419, Val Loss = 2.1208, Val NME = 0.0009, Val Pixel Error = 11.7611
Epoch 1839: Loss = 0.4125, NME = 0.0004, Pixel Error = 5.6135, Val Loss = 1.6593, Val NME = 0.0008, Val Pixel Error = 10.2780
Epoch 1840: Loss = 0.5012, NME = 0.0004, Pixel Error = 6.0977, Val Loss = 3.1832, Val NME = 0.0011, Val Pixel Error = 14.8791
Epoch 1841: Loss = 0.6416, NME = 0.0005, Pixel Error = 6.9547, Val Loss = 1.6916, Val NME = 0.0008, Val Pixel Error = 10.4763
Epoch 1842: Loss = 0.5289, NME = 0.0004, Pixel Error = 6.1261, Val Loss = 2.8020, Val NME = 0.0011, Val Pixel Error = 13.6345
Epoch 1843: Loss = 0.7909, NME = 0.0005, Pixel Error = 7.6411, Val Loss = 1.7834, Val NME = 0.0009, Val Pixel Error = 10.7545
Epoch 1844: Loss = 0.4799, NME = 0.0004, Pixel Error = 6.0277, Val Loss = 2.9653, Val NME = 0.0011, Val Pixel Error = 13.8791
Epoch 1845: Loss = 0.4726, NME = 0.0004, Pixel Error = 5.9395, Val Loss = 1.8780, Val NME = 0.0009, Val Pixel Error = 10.8334
Epoch 1846: Loss = 0.3912, NME = 0.0004, Pixel Error = 5.4320, Val Loss = 1.9859, Val NME = 0.0009, Val Pixel Error = 11.2860
Epoch 1847: Loss = 0.4714, NME = 0.0004, Pixel Error = 6.0006, Val Loss = 1.6907, Val NME = 0.0008, Val Pixel Error = 10.5630
Epoch 1848: Loss = 0.4383, NME = 0.0004, Pixel Error = 5.8212, Val Loss = 1.9055, Val NME = 0.0009, Val Pixel Error = 11.2283
Epoch 1849: Loss = 0.4278, NME = 0.0004, Pixel Error = 5.7819, Val Loss = 1.6983, Val NME = 0.0008, Val Pixel Error = 10.5286
Epoch 1850: Loss = 0.4844, NME = 0.0004, Pixel Error = 6.0504, Val Loss = 2.0171, Val NME = 0.0009, Val Pixel Error = 11.4063
