Epoch 1658: Loss = 0.1848, NME = 0.0003, Pixel Error = 3.7811, Val Loss = 1.0221, Val NME = 0.0006, Val Pixel Error = 8.2851
Epoch 1659: Loss = 0.1803, NME = 0.0003, Pixel Error = 3.7550, Val Loss = 1.0443, Val NME = 0.0006, Val Pixel Error = 8.3094
Epoch 1660: Loss = 0.1937, NME = 0.0003, Pixel Error = 3.8811, Val Loss = 1.0518, Val NME = 0.0006, Val Pixel Error = 8.4799
Epoch 1661: Loss = 0.1934, NME = 0.0003, Pixel Error = 3.8795, Val Loss = 1.0248, Val NME = 0.0006, Val Pixel Error = 8.3072
Epoch 1662: Loss = 0.1868, NME = 0.0003, Pixel Error = 3.8087, Val Loss = 1.0473, Val NME = 0.0006, Val Pixel Error = 8.3237
Epoch 1663: Loss = 0.1835, NME = 0.0003, Pixel Error = 3.7750, Val Loss = 1.0331, Val NME = 0.0006, Val Pixel Error = 8.3219
Epoch 1664: Loss = 0.1846, NME = 0.0003, Pixel Error = 3.7858, Val Loss = 1.0332, Val NME = 0.0006, Val Pixel Error = 8.3058
Epoch 1665: Loss = 0.1918, NME = 0.0003, Pixel Error = 3.8473, Val Loss = 1.0284, Val NME = 0.0006, Val Pixel Error = 8.2533
Epoch 1666: Loss = 0.1946, NME = 0.0003, Pixel Error = 3.8782, Val Loss = 1.0131, Val NME = 0.0006, Val Pixel Error = 8.2423
Epoch 1667: Loss = 0.1858, NME = 0.0003, Pixel Error = 3.8093, Val Loss = 1.0298, Val NME = 0.0006, Val Pixel Error = 8.2445
Epoch 1668: Loss = 0.1962, NME = 0.0003, Pixel Error = 3.9157, Val Loss = 1.0225, Val NME = 0.0006, Val Pixel Error = 8.2651
Epoch 1669: Loss = 0.1846, NME = 0.0003, Pixel Error = 3.7783, Val Loss = 1.0322, Val NME = 0.0006, Val Pixel Error = 8.2761
Epoch 1670: Loss = 0.1813, NME = 0.0003, Pixel Error = 3.7697, Val Loss = 1.0296, Val NME = 0.0006, Val Pixel Error = 8.3220
Epoch 1671: Loss = 0.1889, NME = 0.0003, Pixel Error = 3.8520, Val Loss = 1.0743, Val NME = 0.0006, Val Pixel Error = 8.5408
Epoch 1672: Loss = 0.1893, NME = 0.0003, Pixel Error = 3.8219, Val Loss = 1.0330, Val NME = 0.0006, Val Pixel Error = 8.2854
Epoch 1673: Loss = 0.1898, NME = 0.0003, Pixel Error = 3.8491, Val Loss = 1.0324, Val NME = 0.0006, Val Pixel Error = 8.3410
Epoch 1674: Loss = 0.1907, NME = 0.0003, Pixel Error = 3.8362, Val Loss = 1.0327, Val NME = 0.0006, Val Pixel Error = 8.2873
Epoch 1675: Loss = 0.1834, NME = 0.0003, Pixel Error = 3.7660, Val Loss = 1.0258, Val NME = 0.0006, Val Pixel Error = 8.3092
Epoch 1676: Loss = 0.1828, NME = 0.0003, Pixel Error = 3.7820, Val Loss = 1.0221, Val NME = 0.0006, Val Pixel Error = 8.2523
Epoch 1677: Loss = 0.1841, NME = 0.0003, Pixel Error = 3.7664, Val Loss = 1.0352, Val NME = 0.0006, Val Pixel Error = 8.3447
Epoch 1678: Loss = 0.1877, NME = 0.0003, Pixel Error = 3.8266, Val Loss = 1.0154, Val NME = 0.0006, Val Pixel Error = 8.2125
Epoch 1679: Loss = 0.1784, NME = 0.0003, Pixel Error = 3.7288, Val Loss = 1.0214, Val NME = 0.0006, Val Pixel Error = 8.2492
Epoch 1680: Loss = 0.1807, NME = 0.0003, Pixel Error = 3.7639, Val Loss = 1.0409, Val NME = 0.0006, Val Pixel Error = 8.3339
Epoch 1681: Loss = 0.1863, NME = 0.0003, Pixel Error = 3.8136, Val Loss = 1.0257, Val NME = 0.0006, Val Pixel Error = 8.2969
Epoch 1682: Loss = 0.1819, NME = 0.0003, Pixel Error = 3.7801, Val Loss = 1.0437, Val NME = 0.0006, Val Pixel Error = 8.3655
Epoch 1683: Loss = 0.1976, NME = 0.0003, Pixel Error = 3.9233, Val Loss = 1.0357, Val NME = 0.0006, Val Pixel Error = 8.3210
Epoch 1684: Loss = 0.1815, NME = 0.0003, Pixel Error = 3.7661, Val Loss = 1.0507, Val NME = 0.0006, Val Pixel Error = 8.4510
Epoch 1685: Loss = 0.1794, NME = 0.0003, Pixel Error = 3.7400, Val Loss = 1.0273, Val NME = 0.0006, Val Pixel Error = 8.2407
Epoch 1686: Loss = 0.1885, NME = 0.0003, Pixel Error = 3.8340, Val Loss = 1.0268, Val NME = 0.0006, Val Pixel Error = 8.2574
Epoch 1687: Loss = 0.1844, NME = 0.0003, Pixel Error = 3.7872, Val Loss = 1.0279, Val NME = 0.0006, Val Pixel Error = 8.3332
Epoch 1688: Loss = 0.1947, NME = 0.0003, Pixel Error = 3.9134, Val Loss = 1.0660, Val NME = 0.0006, Val Pixel Error = 8.5602
Epoch 1689: Loss = 0.1821, NME = 0.0003, Pixel Error = 3.7696, Val Loss = 1.0261, Val NME = 0.0006, Val Pixel Error = 8.2670
Epoch 1690: Loss = 0.1820, NME = 0.0003, Pixel Error = 3.7767, Val Loss = 1.0223, Val NME = 0.0006, Val Pixel Error = 8.2893
Epoch 1691: Loss = 0.1932, NME = 0.0003, Pixel Error = 3.8801, Val Loss = 1.0643, Val NME = 0.0006, Val Pixel Error = 8.4828
Epoch 1692: Loss = 0.1868, NME = 0.0003, Pixel Error = 3.8187, Val Loss = 1.0385, Val NME = 0.0006, Val Pixel Error = 8.3001
Epoch 1693: Loss = 0.1811, NME = 0.0003, Pixel Error = 3.7527, Val Loss = 1.0175, Val NME = 0.0006, Val Pixel Error = 8.2135
Epoch 1694: Loss = 0.1855, NME = 0.0003, Pixel Error = 3.7863, Val Loss = 1.0131, Val NME = 0.0006, Val Pixel Error = 8.1969
Epoch 1695: Loss = 0.1830, NME = 0.0003, Pixel Error = 3.7818, Val Loss = 1.0196, Val NME = 0.0006, Val Pixel Error = 8.2302
Epoch 1696: Loss = 0.1869, NME = 0.0003, Pixel Error = 3.8157, Val Loss = 1.0741, Val NME = 0.0006, Val Pixel Error = 8.5544
Epoch 1697: Loss = 0.1833, NME = 0.0003, Pixel Error = 3.7754, Val Loss = 1.0112, Val NME = 0.0006, Val Pixel Error = 8.2146
Epoch 1698: Loss = 0.1827, NME = 0.0003, Pixel Error = 3.7748, Val Loss = 1.0233, Val NME = 0.0006, Val Pixel Error = 8.2587
Epoch 1699: Loss = 0.1855, NME = 0.0003, Pixel Error = 3.7847, Val Loss = 1.0252, Val NME = 0.0006, Val Pixel Error = 8.2138
Epoch 1700: Loss = 0.1943, NME = 0.0003, Pixel Error = 3.8833, Val Loss = 1.0100, Val NME = 0.0006, Val Pixel Error = 8.2367
Epoch 1701: Loss = 0.1848, NME = 0.0003, Pixel Error = 3.8002, Val Loss = 1.0501, Val NME = 0.0006, Val Pixel Error = 8.3530
Epoch 1702: Loss = 0.1871, NME = 0.0003, Pixel Error = 3.8227, Val Loss = 1.0502, Val NME = 0.0006, Val Pixel Error = 8.3958
Epoch 1703: Loss = 0.1818, NME = 0.0003, Pixel Error = 3.7603, Val Loss = 1.0222, Val NME = 0.0006, Val Pixel Error = 8.2441
Epoch 1704: Loss = 0.1813, NME = 0.0003, Pixel Error = 3.7466, Val Loss = 1.0421, Val NME = 0.0006, Val Pixel Error = 8.3316
Epoch 1705: Loss = 0.1822, NME = 0.0003, Pixel Error = 3.7808, Val Loss = 1.0318, Val NME = 0.0006, Val Pixel Error = 8.2908
Epoch 1706: Loss = 0.1804, NME = 0.0003, Pixel Error = 3.7595, Val Loss = 1.0273, Val NME = 0.0006, Val Pixel Error = 8.2642
Epoch 1707: Loss = 0.1810, NME = 0.0003, Pixel Error = 3.7580, Val Loss = 1.0315, Val NME = 0.0006, Val Pixel Error = 8.2886
Epoch 1708: Loss = 0.1774, NME = 0.0003, Pixel Error = 3.7144, Val Loss = 1.0306, Val NME = 0.0006, Val Pixel Error = 8.2731
Epoch 1709: Loss = 0.1821, NME = 0.0003, Pixel Error = 3.7585, Val Loss = 1.0550, Val NME = 0.0006, Val Pixel Error = 8.3606
Epoch 1710: Loss = 0.1864, NME = 0.0003, Pixel Error = 3.8074, Val Loss = 1.0144, Val NME = 0.0006, Val Pixel Error = 8.1727
Epoch 1711: Loss = 0.1809, NME = 0.0003, Pixel Error = 3.7580, Val Loss = 1.0302, Val NME = 0.0006, Val Pixel Error = 8.2788
Epoch 1712: Loss = 0.1860, NME = 0.0003, Pixel Error = 3.8085, Val Loss = 1.0654, Val NME = 0.0006, Val Pixel Error = 8.4096
Epoch 1713: Loss = 0.1858, NME = 0.0003, Pixel Error = 3.7957, Val Loss = 1.0547, Val NME = 0.0006, Val Pixel Error = 8.4184
Epoch 1714: Loss = 0.1835, NME = 0.0003, Pixel Error = 3.7909, Val Loss = 1.0159, Val NME = 0.0006, Val Pixel Error = 8.2454
Epoch 1715: Loss = 0.1887, NME = 0.0003, Pixel Error = 3.8162, Val Loss = 1.0604, Val NME = 0.0006, Val Pixel Error = 8.4988
Epoch 1716: Loss = 0.1800, NME = 0.0003, Pixel Error = 3.7650, Val Loss = 1.0420, Val NME = 0.0006, Val Pixel Error = 8.3251
Epoch 1717: Loss = 0.1904, NME = 0.0003, Pixel Error = 3.8372, Val Loss = 1.0313, Val NME = 0.0006, Val Pixel Error = 8.2733
Epoch 1718: Loss = 0.1723, NME = 0.0003, Pixel Error = 3.6621, Val Loss = 1.0077, Val NME = 0.0006, Val Pixel Error = 8.2192
Epoch 1719: Loss = 0.1739, NME = 0.0003, Pixel Error = 3.6693, Val Loss = 1.0254, Val NME = 0.0006, Val Pixel Error = 8.2710
Epoch 1720: Loss = 0.1787, NME = 0.0003, Pixel Error = 3.7405, Val Loss = 1.0515, Val NME = 0.0006, Val Pixel Error = 8.3428
Epoch 1721: Loss = 0.1841, NME = 0.0003, Pixel Error = 3.7902, Val Loss = 1.0103, Val NME = 0.0006, Val Pixel Error = 8.1885
Epoch 1722: Loss = 0.1786, NME = 0.0003, Pixel Error = 3.7282, Val Loss = 1.0345, Val NME = 0.0006, Val Pixel Error = 8.3279
Epoch 1723: Loss = 0.1911, NME = 0.0003, Pixel Error = 3.8561, Val Loss = 1.0315, Val NME = 0.0006, Val Pixel Error = 8.3636
Epoch 1724: Loss = 0.1747, NME = 0.0003, Pixel Error = 3.6986, Val Loss = 1.0493, Val NME = 0.0006, Val Pixel Error = 8.3603
Epoch 1725: Loss = 0.1791, NME = 0.0003, Pixel Error = 3.7320, Val Loss = 1.0297, Val NME = 0.0006, Val Pixel Error = 8.3094
Epoch 1726: Loss = 0.1789, NME = 0.0003, Pixel Error = 3.7337, Val Loss = 1.0271, Val NME = 0.0006, Val Pixel Error = 8.2913
Epoch 1727: Loss = 0.1816, NME = 0.0003, Pixel Error = 3.7729, Val Loss = 1.0221, Val NME = 0.0006, Val Pixel Error = 8.2772
Epoch 1728: Loss = 0.1904, NME = 0.0003, Pixel Error = 3.8488, Val Loss = 1.0895, Val NME = 0.0006, Val Pixel Error = 8.4955
Epoch 1729: Loss = 0.1889, NME = 0.0003, Pixel Error = 3.8364, Val Loss = 1.0496, Val NME = 0.0006, Val Pixel Error = 8.3098
Epoch 1730: Loss = 0.1994, NME = 0.0003, Pixel Error = 3.9313, Val Loss = 1.0377, Val NME = 0.0006, Val Pixel Error = 8.3204
Epoch 1731: Loss = 0.1842, NME = 0.0003, Pixel Error = 3.7730, Val Loss = 1.0275, Val NME = 0.0006, Val Pixel Error = 8.2491
Epoch 1732: Loss = 0.1822, NME = 0.0003, Pixel Error = 3.7486, Val Loss = 1.0181, Val NME = 0.0006, Val Pixel Error = 8.2271
Epoch 1733: Loss = 0.1789, NME = 0.0003, Pixel Error = 3.7282, Val Loss = 1.0823, Val NME = 0.0006, Val Pixel Error = 8.4315
Epoch 1734: Loss = 0.1788, NME = 0.0003, Pixel Error = 3.7215, Val Loss = 1.0308, Val NME = 0.0006, Val Pixel Error = 8.2916
Epoch 1735: Loss = 0.1842, NME = 0.0003, Pixel Error = 3.7732, Val Loss = 1.0274, Val NME = 0.0006, Val Pixel Error = 8.2811
Epoch 1736: Loss = 0.1847, NME = 0.0003, Pixel Error = 3.7985, Val Loss = 1.0318, Val NME = 0.0006, Val Pixel Error = 8.2921
Epoch 1737: Loss = 0.1816, NME = 0.0003, Pixel Error = 3.7630, Val Loss = 1.0393, Val NME = 0.0006, Val Pixel Error = 8.3683
Epoch 1738: Loss = 0.1827, NME = 0.0003, Pixel Error = 3.7635, Val Loss = 1.0592, Val NME = 0.0006, Val Pixel Error = 8.3823
Epoch 1739: Loss = 0.1846, NME = 0.0003, Pixel Error = 3.7878, Val Loss = 1.0570, Val NME = 0.0006, Val Pixel Error = 8.3516
Epoch 1740: Loss = 0.1846, NME = 0.0003, Pixel Error = 3.7857, Val Loss = 1.0429, Val NME = 0.0006, Val Pixel Error = 8.3115
Epoch 1741: Loss = 0.1745, NME = 0.0003, Pixel Error = 3.6760, Val Loss = 1.0269, Val NME = 0.0006, Val Pixel Error = 8.3185
Epoch 1742: Loss = 0.1823, NME = 0.0003, Pixel Error = 3.7644, Val Loss = 1.0292, Val NME = 0.0006, Val Pixel Error = 8.2935
Epoch 1743: Loss = 0.1752, NME = 0.0003, Pixel Error = 3.6868, Val Loss = 1.0231, Val NME = 0.0006, Val Pixel Error = 8.3129
Epoch 1744: Loss = 0.1780, NME = 0.0003, Pixel Error = 3.7045, Val Loss = 1.0114, Val NME = 0.0006, Val Pixel Error = 8.2311
Epoch 1745: Loss = 0.1728, NME = 0.0003, Pixel Error = 3.6796, Val Loss = 1.0063, Val NME = 0.0006, Val Pixel Error = 8.1964
Epoch 1746: Loss = 0.1723, NME = 0.0003, Pixel Error = 3.6676, Val Loss = 1.0249, Val NME = 0.0006, Val Pixel Error = 8.2881
Epoch 1747: Loss = 0.1759, NME = 0.0003, Pixel Error = 3.6992, Val Loss = 1.0201, Val NME = 0.0006, Val Pixel Error = 8.2571
Epoch 1748: Loss = 0.1764, NME = 0.0003, Pixel Error = 3.7052, Val Loss = 1.0469, Val NME = 0.0006, Val Pixel Error = 8.2805
Epoch 1749: Loss = 0.1776, NME = 0.0003, Pixel Error = 3.7162, Val Loss = 1.0298, Val NME = 0.0006, Val Pixel Error = 8.2136
Epoch 1750: Loss = 0.1722, NME = 0.0003, Pixel Error = 3.6722, Val Loss = 1.0299, Val NME = 0.0006, Val Pixel Error = 8.3007
Epoch 1751: Loss = 0.1795, NME = 0.0003, Pixel Error = 3.7486, Val Loss = 1.0413, Val NME = 0.0006, Val Pixel Error = 8.3320
Epoch 1752: Loss = 0.1754, NME = 0.0003, Pixel Error = 3.6783, Val Loss = 1.0229, Val NME = 0.0006, Val Pixel Error = 8.2182
Epoch 1753: Loss = 0.1710, NME = 0.0003, Pixel Error = 3.6470, Val Loss = 1.0117, Val NME = 0.0006, Val Pixel Error = 8.2096
Epoch 1754: Loss = 0.1710, NME = 0.0003, Pixel Error = 3.6536, Val Loss = 1.0170, Val NME = 0.0006, Val Pixel Error = 8.2067
Epoch 1755: Loss = 0.1756, NME = 0.0003, Pixel Error = 3.7014, Val Loss = 1.0464, Val NME = 0.0006, Val Pixel Error = 8.4020
Epoch 1756: Loss = 0.1775, NME = 0.0003, Pixel Error = 3.7166, Val Loss = 1.0209, Val NME = 0.0006, Val Pixel Error = 8.2887
Epoch 1757: Loss = 0.1833, NME = 0.0003, Pixel Error = 3.7765, Val Loss = 1.0219, Val NME = 0.0006, Val Pixel Error = 8.2802
Epoch 1758: Loss = 0.1927, NME = 0.0003, Pixel Error = 3.8830, Val Loss = 1.0357, Val NME = 0.0006, Val Pixel Error = 8.3652
Epoch 1759: Loss = 0.1778, NME = 0.0003, Pixel Error = 3.7144, Val Loss = 1.0236, Val NME = 0.0006, Val Pixel Error = 8.2920
Epoch 1760: Loss = 0.1720, NME = 0.0003, Pixel Error = 3.6611, Val Loss = 1.0202, Val NME = 0.0006, Val Pixel Error = 8.2624
Epoch 1761: Loss = 0.1759, NME = 0.0003, Pixel Error = 3.6982, Val Loss = 1.0105, Val NME = 0.0006, Val Pixel Error = 8.2262
Epoch 1762: Loss = 0.1778, NME = 0.0003, Pixel Error = 3.7310, Val Loss = 1.0258, Val NME = 0.0006, Val Pixel Error = 8.3154
Epoch 1763: Loss = 0.1717, NME = 0.0003, Pixel Error = 3.6650, Val Loss = 1.0336, Val NME = 0.0006, Val Pixel Error = 8.2715
Epoch 1764: Loss = 0.1803, NME = 0.0003, Pixel Error = 3.7687, Val Loss = 1.0442, Val NME = 0.0006, Val Pixel Error = 8.4040
Epoch 1765: Loss = 0.1742, NME = 0.0003, Pixel Error = 3.6882, Val Loss = 1.0354, Val NME = 0.0006, Val Pixel Error = 8.2976
Epoch 1766: Loss = 0.1733, NME = 0.0003, Pixel Error = 3.6959, Val Loss = 1.0518, Val NME = 0.0006, Val Pixel Error = 8.4691
Epoch 1767: Loss = 0.1784, NME = 0.0003, Pixel Error = 3.7408, Val Loss = 1.0305, Val NME = 0.0006, Val Pixel Error = 8.3349
Epoch 1768: Loss = 0.1754, NME = 0.0003, Pixel Error = 3.7035, Val Loss = 1.0476, Val NME = 0.0006, Val Pixel Error = 8.3440
Epoch 1769: Loss = 0.1746, NME = 0.0003, Pixel Error = 3.6788, Val Loss = 1.0448, Val NME = 0.0006, Val Pixel Error = 8.4035
Epoch 1770: Loss = 0.1727, NME = 0.0003, Pixel Error = 3.6513, Val Loss = 1.0268, Val NME = 0.0006, Val Pixel Error = 8.2827
Epoch 1771: Loss = 0.1751, NME = 0.0003, Pixel Error = 3.6938, Val Loss = 1.0208, Val NME = 0.0006, Val Pixel Error = 8.2552
Epoch 1772: Loss = 0.1738, NME = 0.0003, Pixel Error = 3.6770, Val Loss = 1.0219, Val NME = 0.0006, Val Pixel Error = 8.2873
Epoch 1773: Loss = 0.1805, NME = 0.0003, Pixel Error = 3.7406, Val Loss = 1.0299, Val NME = 0.0006, Val Pixel Error = 8.3341
Epoch 1774: Loss = 0.1771, NME = 0.0003, Pixel Error = 3.7097, Val Loss = 1.0374, Val NME = 0.0006, Val Pixel Error = 8.3062
Epoch 1775: Loss = 0.1729, NME = 0.0003, Pixel Error = 3.6625, Val Loss = 1.0595, Val NME = 0.0006, Val Pixel Error = 8.4102
Epoch 1776: Loss = 0.1799, NME = 0.0003, Pixel Error = 3.7570, Val Loss = 1.0215, Val NME = 0.0006, Val Pixel Error = 8.2647
Epoch 1777: Loss = 0.1704, NME = 0.0003, Pixel Error = 3.6330, Val Loss = 1.0279, Val NME = 0.0006, Val Pixel Error = 8.3355
Epoch 1778: Loss = 0.1691, NME = 0.0003, Pixel Error = 3.6218, Val Loss = 1.0163, Val NME = 0.0006, Val Pixel Error = 8.2622
Epoch 1779: Loss = 0.1749, NME = 0.0003, Pixel Error = 3.7057, Val Loss = 1.0578, Val NME = 0.0006, Val Pixel Error = 8.4710
Epoch 1780: Loss = 0.1794, NME = 0.0003, Pixel Error = 3.7250, Val Loss = 1.0266, Val NME = 0.0006, Val Pixel Error = 8.2089
Epoch 1781: Loss = 0.1744, NME = 0.0003, Pixel Error = 3.6683, Val Loss = 1.0486, Val NME = 0.0006, Val Pixel Error = 8.4219
Epoch 1782: Loss = 0.1791, NME = 0.0003, Pixel Error = 3.7282, Val Loss = 1.0296, Val NME = 0.0006, Val Pixel Error = 8.3317
Epoch 1783: Loss = 0.1831, NME = 0.0003, Pixel Error = 3.7507, Val Loss = 1.0364, Val NME = 0.0006, Val Pixel Error = 8.3905
Epoch 1784: Loss = 0.1752, NME = 0.0003, Pixel Error = 3.7002, Val Loss = 1.0245, Val NME = 0.0006, Val Pixel Error = 8.2598
Epoch 1785: Loss = 0.1730, NME = 0.0003, Pixel Error = 3.6682, Val Loss = 1.0263, Val NME = 0.0006, Val Pixel Error = 8.2695
Epoch 1786: Loss = 0.1687, NME = 0.0003, Pixel Error = 3.6348, Val Loss = 1.0189, Val NME = 0.0006, Val Pixel Error = 8.2650
Epoch 1787: Loss = 0.1772, NME = 0.0003, Pixel Error = 3.7136, Val Loss = 1.0445, Val NME = 0.0006, Val Pixel Error = 8.3056
Epoch 1788: Loss = 0.1753, NME = 0.0003, Pixel Error = 3.6903, Val Loss = 1.0353, Val NME = 0.0006, Val Pixel Error = 8.2992
Epoch 1789: Loss = 0.1753, NME = 0.0003, Pixel Error = 3.6898, Val Loss = 1.0227, Val NME = 0.0006, Val Pixel Error = 8.2224
Epoch 1790: Loss = 0.1712, NME = 0.0003, Pixel Error = 3.6444, Val Loss = 1.0207, Val NME = 0.0006, Val Pixel Error = 8.2505
Epoch 1791: Loss = 0.1713, NME = 0.0003, Pixel Error = 3.6442, Val Loss = 1.0148, Val NME = 0.0006, Val Pixel Error = 8.2555
Epoch 1792: Loss = 0.1730, NME = 0.0003, Pixel Error = 3.6918, Val Loss = 1.0420, Val NME = 0.0006, Val Pixel Error = 8.3411
Epoch 1793: Loss = 0.1758, NME = 0.0003, Pixel Error = 3.7128, Val Loss = 1.0163, Val NME = 0.0006, Val Pixel Error = 8.2490
Epoch 1794: Loss = 0.1779, NME = 0.0003, Pixel Error = 3.7234, Val Loss = 1.0582, Val NME = 0.0006, Val Pixel Error = 8.4154
Epoch 1795: Loss = 0.1780, NME = 0.0003, Pixel Error = 3.7188, Val Loss = 1.0191, Val NME = 0.0006, Val Pixel Error = 8.2425
Epoch 1796: Loss = 0.1769, NME = 0.0003, Pixel Error = 3.7055, Val Loss = 1.0323, Val NME = 0.0006, Val Pixel Error = 8.3268
Epoch 1797: Loss = 0.1716, NME = 0.0003, Pixel Error = 3.6803, Val Loss = 1.0329, Val NME = 0.0006, Val Pixel Error = 8.3375
Epoch 1798: Loss = 0.1712, NME = 0.0003, Pixel Error = 3.6436, Val Loss = 1.0254, Val NME = 0.0006, Val Pixel Error = 8.2679
Epoch 1799: Loss = 0.1772, NME = 0.0003, Pixel Error = 3.6999, Val Loss = 1.0267, Val NME = 0.0006, Val Pixel Error = 8.2734
Epoch 1800: Loss = 0.1756, NME = 0.0003, Pixel Error = 3.6986, Val Loss = 1.0365, Val NME = 0.0006, Val Pixel Error = 8.4102
Epoch 1801: Loss = 0.1690, NME = 0.0003, Pixel Error = 3.6329, Val Loss = 1.0262, Val NME = 0.0006, Val Pixel Error = 8.2982
Epoch 1802: Loss = 0.1721, NME = 0.0003, Pixel Error = 3.6508, Val Loss = 1.0282, Val NME = 0.0006, Val Pixel Error = 8.3010
Epoch 1803: Loss = 0.1726, NME = 0.0003, Pixel Error = 3.6560, Val Loss = 1.0255, Val NME = 0.0006, Val Pixel Error = 8.3255
Epoch 1804: Loss = 0.1777, NME = 0.0003, Pixel Error = 3.7327, Val Loss = 1.0312, Val NME = 0.0006, Val Pixel Error = 8.3574
Epoch 1805: Loss = 0.1783, NME = 0.0003, Pixel Error = 3.7145, Val Loss = 1.0262, Val NME = 0.0006, Val Pixel Error = 8.2741
Epoch 1806: Loss = 0.1693, NME = 0.0003, Pixel Error = 3.6321, Val Loss = 1.0485, Val NME = 0.0006, Val Pixel Error = 8.3559
Epoch 1807: Loss = 0.1741, NME = 0.0003, Pixel Error = 3.6579, Val Loss = 1.0174, Val NME = 0.0006, Val Pixel Error = 8.2168
Epoch 1808: Loss = 0.1785, NME = 0.0003, Pixel Error = 3.7230, Val Loss = 1.0306, Val NME = 0.0006, Val Pixel Error = 8.3046
Epoch 1809: Loss = 0.1731, NME = 0.0003, Pixel Error = 3.6668, Val Loss = 1.0196, Val NME = 0.0006, Val Pixel Error = 8.3031
Epoch 1810: Loss = 0.1739, NME = 0.0003, Pixel Error = 3.6793, Val Loss = 1.0168, Val NME = 0.0006, Val Pixel Error = 8.2149
Epoch 1811: Loss = 0.1765, NME = 0.0003, Pixel Error = 3.7070, Val Loss = 1.0200, Val NME = 0.0006, Val Pixel Error = 8.2825
Epoch 1812: Loss = 0.1728, NME = 0.0003, Pixel Error = 3.6573, Val Loss = 1.0325, Val NME = 0.0006, Val Pixel Error = 8.3445
Epoch 1813: Loss = 0.1730, NME = 0.0003, Pixel Error = 3.6578, Val Loss = 1.0447, Val NME = 0.0006, Val Pixel Error = 8.3481
Epoch 1814: Loss = 0.1711, NME = 0.0003, Pixel Error = 3.6399, Val Loss = 1.0212, Val NME = 0.0006, Val Pixel Error = 8.2701
Epoch 1815: Loss = 0.1670, NME = 0.0003, Pixel Error = 3.6005, Val Loss = 1.0211, Val NME = 0.0006, Val Pixel Error = 8.2672
Epoch 1816: Loss = 0.1695, NME = 0.0003, Pixel Error = 3.6306, Val Loss = 1.0224, Val NME = 0.0006, Val Pixel Error = 8.2879
Epoch 1817: Loss = 0.1665, NME = 0.0003, Pixel Error = 3.5965, Val Loss = 1.0703, Val NME = 0.0006, Val Pixel Error = 8.5215
Epoch 1818: Loss = 0.1708, NME = 0.0003, Pixel Error = 3.6453, Val Loss = 1.0605, Val NME = 0.0006, Val Pixel Error = 8.4677
Epoch 1819: Loss = 0.1702, NME = 0.0003, Pixel Error = 3.6493, Val Loss = 1.0456, Val NME = 0.0006, Val Pixel Error = 8.3654
Epoch 1820: Loss = 0.1744, NME = 0.0003, Pixel Error = 3.6625, Val Loss = 1.0244, Val NME = 0.0006, Val Pixel Error = 8.2520
Epoch 1821: Loss = 0.1667, NME = 0.0003, Pixel Error = 3.6077, Val Loss = 1.0414, Val NME = 0.0006, Val Pixel Error = 8.3327
Epoch 1822: Loss = 0.1703, NME = 0.0003, Pixel Error = 3.6317, Val Loss = 1.0333, Val NME = 0.0006, Val Pixel Error = 8.3098
Epoch 1823: Loss = 0.1689, NME = 0.0003, Pixel Error = 3.6261, Val Loss = 1.0390, Val NME = 0.0006, Val Pixel Error = 8.2790
Epoch 1824: Loss = 0.1664, NME = 0.0003, Pixel Error = 3.6112, Val Loss = 1.0358, Val NME = 0.0006, Val Pixel Error = 8.3814
Epoch 1825: Loss = 0.1667, NME = 0.0003, Pixel Error = 3.6017, Val Loss = 1.0293, Val NME = 0.0006, Val Pixel Error = 8.3560
Epoch 1826: Loss = 0.1613, NME = 0.0002, Pixel Error = 3.5395, Val Loss = 1.0357, Val NME = 0.0006, Val Pixel Error = 8.3042
Epoch 1827: Loss = 0.1703, NME = 0.0003, Pixel Error = 3.6323, Val Loss = 1.0356, Val NME = 0.0006, Val Pixel Error = 8.3613
Epoch 1828: Loss = 0.1710, NME = 0.0003, Pixel Error = 3.6493, Val Loss = 1.0383, Val NME = 0.0006, Val Pixel Error = 8.3192
Epoch 1829: Loss = 0.1691, NME = 0.0003, Pixel Error = 3.6302, Val Loss = 1.0498, Val NME = 0.0006, Val Pixel Error = 8.3508
Epoch 1830: Loss = 0.1665, NME = 0.0003, Pixel Error = 3.6080, Val Loss = 1.0538, Val NME = 0.0006, Val Pixel Error = 8.3399
Epoch 1831: Loss = 0.1706, NME = 0.0003, Pixel Error = 3.6360, Val Loss = 1.0230, Val NME = 0.0006, Val Pixel Error = 8.2478
Epoch 1832: Loss = 0.1777, NME = 0.0003, Pixel Error = 3.7195, Val Loss = 1.0580, Val NME = 0.0006, Val Pixel Error = 8.4072
Epoch 1833: Loss = 0.1732, NME = 0.0003, Pixel Error = 3.6699, Val Loss = 1.0406, Val NME = 0.0006, Val Pixel Error = 8.3247
Epoch 1834: Loss = 0.1697, NME = 0.0003, Pixel Error = 3.6360, Val Loss = 1.0358, Val NME = 0.0006, Val Pixel Error = 8.3007
Epoch 1835: Loss = 0.1726, NME = 0.0003, Pixel Error = 3.6624, Val Loss = 1.0339, Val NME = 0.0006, Val Pixel Error = 8.3020
Epoch 1836: Loss = 0.1653, NME = 0.0003, Pixel Error = 3.5696, Val Loss = 1.0381, Val NME = 0.0006, Val Pixel Error = 8.3025
