Epoch 1: Loss = 3354.4273, NME = 0.0266, Pixel Error = 362.6079, Val Loss = 6151579.7500, Val NME = 1.5157, Val Pixel Error = 22649.6673
Epoch 1734: Loss = 0.5965, NME = 0.0005, Pixel Error = 6.5825, Val Loss = 2.4366, Val NME = 0.0010, Val Pixel Error = 14.0973
Epoch 1735: Loss = 0.5258, NME = 0.0005, Pixel Error = 6.1768, Val Loss = 2.6360, Val NME = 0.0010, Val Pixel Error = 14.8764
Epoch 1736: Loss = 0.6398, NME = 0.0005, Pixel Error = 6.7502, Val Loss = 1.6335, Val NME = 0.0008, Val Pixel Error = 10.9535
Epoch 1737: Loss = 0.5398, NME = 0.0005, Pixel Error = 6.2232, Val Loss = 2.7354, Val NME = 0.0010, Val Pixel Error = 14.7376
Epoch 1738: Loss = 0.4856, NME = 0.0004, Pixel Error = 5.9376, Val Loss = 1.0837, Val NME = 0.0006, Val Pixel Error = 8.9415
Epoch 1739: Loss = 0.4628, NME = 0.0004, Pixel Error = 5.7853, Val Loss = 0.9902, Val NME = 0.0006, Val Pixel Error = 8.5299
Epoch 1740: Loss = 0.4744, NME = 0.0004, Pixel Error = 5.8422, Val Loss = 1.0449, Val NME = 0.0006, Val Pixel Error = 8.6227
Epoch 1741: Loss = 0.5285, NME = 0.0005, Pixel Error = 6.1624, Val Loss = 1.0830, Val NME = 0.0006, Val Pixel Error = 9.0123
Epoch 1742: Loss = 0.4885, NME = 0.0004, Pixel Error = 5.9566, Val Loss = 1.2652, Val NME = 0.0007, Val Pixel Error = 9.6909
Epoch 1743: Loss = 0.5606, NME = 0.0005, Pixel Error = 6.3534, Val Loss = 3.5805, Val NME = 0.0012, Val Pixel Error = 17.0706
Epoch 1744: Loss = 0.4952, NME = 0.0004, Pixel Error = 6.0025, Val Loss = 2.9927, Val NME = 0.0011, Val Pixel Error = 15.3626
Epoch 1745: Loss = 0.4887, NME = 0.0004, Pixel Error = 5.9604, Val Loss = 0.9513, Val NME = 0.0006, Val Pixel Error = 8.4200
Epoch 1746: Loss = 0.4757, NME = 0.0004, Pixel Error = 5.8619, Val Loss = 1.8928, Val NME = 0.0008, Val Pixel Error = 12.0130
Epoch 1747: Loss = 0.5325, NME = 0.0005, Pixel Error = 6.2345, Val Loss = 1.3067, Val NME = 0.0007, Val Pixel Error = 9.8433
Epoch 1748: Loss = 0.6304, NME = 0.0005, Pixel Error = 6.7276, Val Loss = 8.8467, Val NME = 0.0019, Val Pixel Error = 27.3001
Epoch 1749: Loss = 0.6623, NME = 0.0005, Pixel Error = 6.9261, Val Loss = 2.8974, Val NME = 0.0011, Val Pixel Error = 15.0561
Epoch 1750: Loss = 0.4774, NME = 0.0004, Pixel Error = 5.8748, Val Loss = 1.2959, Val NME = 0.0007, Val Pixel Error = 9.9912
Epoch 1751: Loss = 0.5959, NME = 0.0005, Pixel Error = 6.5686, Val Loss = 2.0176, Val NME = 0.0009, Val Pixel Error = 12.3236
Epoch 1752: Loss = 0.5507, NME = 0.0005, Pixel Error = 6.3080, Val Loss = 2.4445, Val NME = 0.0010, Val Pixel Error = 13.9531
Epoch 1753: Loss = 0.5441, NME = 0.0005, Pixel Error = 6.3150, Val Loss = 1.3505, Val NME = 0.0007, Val Pixel Error = 10.1622
Epoch 1754: Loss = 0.4786, NME = 0.0004, Pixel Error = 5.8887, Val Loss = 3.5816, Val NME = 0.0012, Val Pixel Error = 16.9729
Epoch 1755: Loss = 0.4977, NME = 0.0004, Pixel Error = 6.0162, Val Loss = 0.9716, Val NME = 0.0006, Val Pixel Error = 8.5665
Epoch 1756: Loss = 0.4557, NME = 0.0004, Pixel Error = 5.7253, Val Loss = 1.6973, Val NME = 0.0008, Val Pixel Error = 11.2982
Epoch 1757: Loss = 0.4486, NME = 0.0004, Pixel Error = 5.7137, Val Loss = 0.9316, Val NME = 0.0006, Val Pixel Error = 8.2313
Epoch 1758: Loss = 0.4456, NME = 0.0004, Pixel Error = 5.6993, Val Loss = 2.6376, Val NME = 0.0010, Val Pixel Error = 14.5929
Epoch 1759: Loss = 0.4929, NME = 0.0004, Pixel Error = 5.9998, Val Loss = 5.1734, Val NME = 0.0014, Val Pixel Error = 20.8645
Epoch 1760: Loss = 0.6008, NME = 0.0005, Pixel Error = 6.5295, Val Loss = 0.9846, Val NME = 0.0006, Val Pixel Error = 8.5594
Epoch 1761: Loss = 0.5748, NME = 0.0005, Pixel Error = 6.4080, Val Loss = 1.5292, Val NME = 0.0008, Val Pixel Error = 10.7309
Epoch 1762: Loss = 0.5471, NME = 0.0005, Pixel Error = 6.2592, Val Loss = 1.1958, Val NME = 0.0007, Val Pixel Error = 9.4370
Epoch 1763: Loss = 0.5043, NME = 0.0005, Pixel Error = 6.0352, Val Loss = 1.1094, Val NME = 0.0006, Val Pixel Error = 8.9808
Epoch 1764: Loss = 0.4916, NME = 0.0004, Pixel Error = 5.9359, Val Loss = 1.9202, Val NME = 0.0008, Val Pixel Error = 12.2872
Epoch 1765: Loss = 0.5314, NME = 0.0005, Pixel Error = 6.1894, Val Loss = 1.3134, Val NME = 0.0007, Val Pixel Error = 10.0358
Epoch 1766: Loss = 0.6692, NME = 0.0005, Pixel Error = 6.9625, Val Loss = 4.7994, Val NME = 0.0014, Val Pixel Error = 20.2406
Epoch 1767: Loss = 0.6954, NME = 0.0005, Pixel Error = 6.9389, Val Loss = 4.1808, Val NME = 0.0013, Val Pixel Error = 18.5868
Epoch 1768: Loss = 0.4914, NME = 0.0004, Pixel Error = 5.9839, Val Loss = 3.1102, Val NME = 0.0011, Val Pixel Error = 15.6459
Epoch 1769: Loss = 0.4948, NME = 0.0004, Pixel Error = 5.9886, Val Loss = 2.0908, Val NME = 0.0009, Val Pixel Error = 12.8260
Epoch 1770: Loss = 0.5323, NME = 0.0005, Pixel Error = 6.2151, Val Loss = 2.4341, Val NME = 0.0010, Val Pixel Error = 14.2150
Epoch 1771: Loss = 0.6220, NME = 0.0005, Pixel Error = 6.7143, Val Loss = 2.4403, Val NME = 0.0010, Val Pixel Error = 13.9975
Epoch 1772: Loss = 0.5150, NME = 0.0005, Pixel Error = 6.1348, Val Loss = 1.3034, Val NME = 0.0007, Val Pixel Error = 9.9031
Epoch 1773: Loss = 0.4807, NME = 0.0004, Pixel Error = 5.8780, Val Loss = 1.1472, Val NME = 0.0007, Val Pixel Error = 9.1943
Epoch 1774: Loss = 0.5068, NME = 0.0005, Pixel Error = 6.0832, Val Loss = 5.4589, Val NME = 0.0015, Val Pixel Error = 21.4968
Epoch 1775: Loss = 0.5707, NME = 0.0005, Pixel Error = 6.3806, Val Loss = 1.5121, Val NME = 0.0008, Val Pixel Error = 10.5994
Epoch 1776: Loss = 0.4909, NME = 0.0004, Pixel Error = 5.9612, Val Loss = 2.4967, Val NME = 0.0010, Val Pixel Error = 14.0153
Epoch 1777: Loss = 0.4871, NME = 0.0004, Pixel Error = 5.9024, Val Loss = 2.9569, Val NME = 0.0011, Val Pixel Error = 15.4009
Epoch 1778: Loss = 0.5146, NME = 0.0005, Pixel Error = 6.1227, Val Loss = 3.7040, Val NME = 0.0012, Val Pixel Error = 17.5405
Epoch 1779: Loss = 0.4742, NME = 0.0004, Pixel Error = 5.8788, Val Loss = 0.9827, Val NME = 0.0006, Val Pixel Error = 8.5066
Epoch 1780: Loss = 0.4474, NME = 0.0004, Pixel Error = 5.7022, Val Loss = 3.0667, Val NME = 0.0011, Val Pixel Error = 15.8598
Epoch 1781: Loss = 0.6606, NME = 0.0005, Pixel Error = 6.8588, Val Loss = 3.4935, Val NME = 0.0012, Val Pixel Error = 16.4365
Epoch 1782: Loss = 0.6666, NME = 0.0005, Pixel Error = 6.8845, Val Loss = 1.7905, Val NME = 0.0008, Val Pixel Error = 11.7691
Epoch 1783: Loss = 0.5605, NME = 0.0005, Pixel Error = 6.4222, Val Loss = 1.6248, Val NME = 0.0008, Val Pixel Error = 11.0584
Epoch 1784: Loss = 0.6428, NME = 0.0005, Pixel Error = 6.8098, Val Loss = 4.5793, Val NME = 0.0013, Val Pixel Error = 19.7248
Epoch 1785: Loss = 0.5295, NME = 0.0005, Pixel Error = 6.1738, Val Loss = 2.0111, Val NME = 0.0009, Val Pixel Error = 12.2883
Epoch 1786: Loss = 0.6154, NME = 0.0005, Pixel Error = 6.5881, Val Loss = 0.9597, Val NME = 0.0006, Val Pixel Error = 8.4221
Epoch 1787: Loss = 0.5005, NME = 0.0004, Pixel Error = 6.0111, Val Loss = 0.9618, Val NME = 0.0006, Val Pixel Error = 8.4049
Epoch 1788: Loss = 0.5735, NME = 0.0005, Pixel Error = 6.4132, Val Loss = 3.9352, Val NME = 0.0012, Val Pixel Error = 18.0643
Epoch 1789: Loss = 0.6205, NME = 0.0005, Pixel Error = 6.6516, Val Loss = 0.8709, Val NME = 0.0006, Val Pixel Error = 8.0243
Epoch 1790: Loss = 0.4830, NME = 0.0004, Pixel Error = 5.9063, Val Loss = 0.9943, Val NME = 0.0006, Val Pixel Error = 8.6026
Epoch 1791: Loss = 0.5292, NME = 0.0005, Pixel Error = 6.2203, Val Loss = 1.7353, Val NME = 0.0008, Val Pixel Error = 11.5429
Epoch 1792: Loss = 0.4969, NME = 0.0004, Pixel Error = 5.9939, Val Loss = 3.3624, Val NME = 0.0011, Val Pixel Error = 16.5085
Epoch 1793: Loss = 0.5629, NME = 0.0005, Pixel Error = 6.3708, Val Loss = 1.1778, Val NME = 0.0007, Val Pixel Error = 9.3040
Epoch 1794: Loss = 0.5654, NME = 0.0005, Pixel Error = 6.3835, Val Loss = 1.5477, Val NME = 0.0008, Val Pixel Error = 11.1853
Epoch 1795: Loss = 0.5452, NME = 0.0005, Pixel Error = 6.2918, Val Loss = 3.1521, Val NME = 0.0011, Val Pixel Error = 16.2258
Epoch 1796: Loss = 0.4985, NME = 0.0004, Pixel Error = 5.9684, Val Loss = 2.5398, Val NME = 0.0010, Val Pixel Error = 14.3421
Epoch 1797: Loss = 0.4967, NME = 0.0004, Pixel Error = 6.0124, Val Loss = 2.0648, Val NME = 0.0009, Val Pixel Error = 12.6667
Epoch 1798: Loss = 0.4809, NME = 0.0004, Pixel Error = 5.8768, Val Loss = 1.4680, Val NME = 0.0007, Val Pixel Error = 10.4835
Epoch 1799: Loss = 0.4883, NME = 0.0004, Pixel Error = 5.9227, Val Loss = 1.8200, Val NME = 0.0008, Val Pixel Error = 11.8705
Epoch 1800: Loss = 0.4880, NME = 0.0004, Pixel Error = 5.9657, Val Loss = 2.5580, Val NME = 0.0010, Val Pixel Error = 14.5125
Epoch 1801: Loss = 0.4950, NME = 0.0004, Pixel Error = 5.9818, Val Loss = 6.0149, Val NME = 0.0016, Val Pixel Error = 22.4838
Epoch 1802: Loss = 0.5609, NME = 0.0005, Pixel Error = 6.3434, Val Loss = 1.0084, Val NME = 0.0006, Val Pixel Error = 8.5896
Epoch 1803: Loss = 0.4802, NME = 0.0004, Pixel Error = 5.8801, Val Loss = 1.4587, Val NME = 0.0007, Val Pixel Error = 10.2656
Epoch 1804: Loss = 0.5169, NME = 0.0005, Pixel Error = 6.0972, Val Loss = 1.2499, Val NME = 0.0007, Val Pixel Error = 9.5648
Epoch 1805: Loss = 0.5266, NME = 0.0005, Pixel Error = 6.2209, Val Loss = 1.0568, Val NME = 0.0006, Val Pixel Error = 8.7850
Epoch 1806: Loss = 0.4913, NME = 0.0004, Pixel Error = 5.9916, Val Loss = 5.3442, Val NME = 0.0015, Val Pixel Error = 21.2289
Epoch 1807: Loss = 0.4675, NME = 0.0004, Pixel Error = 5.8380, Val Loss = 1.5989, Val NME = 0.0008, Val Pixel Error = 11.0614
Epoch 1808: Loss = 0.5719, NME = 0.0005, Pixel Error = 6.4189, Val Loss = 4.2235, Val NME = 0.0013, Val Pixel Error = 18.3555
Epoch 1809: Loss = 0.7387, NME = 0.0005, Pixel Error = 7.2999, Val Loss = 1.6149, Val NME = 0.0008, Val Pixel Error = 11.2584
Epoch 1810: Loss = 0.5742, NME = 0.0005, Pixel Error = 6.4318, Val Loss = 1.5931, Val NME = 0.0008, Val Pixel Error = 11.0920
Epoch 1811: Loss = 0.4846, NME = 0.0004, Pixel Error = 5.9296, Val Loss = 1.7793, Val NME = 0.0008, Val Pixel Error = 11.7922
Epoch 1812: Loss = 0.4940, NME = 0.0004, Pixel Error = 5.9749, Val Loss = 1.3986, Val NME = 0.0007, Val Pixel Error = 10.0163
Epoch 1813: Loss = 0.4951, NME = 0.0004, Pixel Error = 5.9747, Val Loss = 4.3429, Val NME = 0.0013, Val Pixel Error = 19.0310
Epoch 1814: Loss = 0.4735, NME = 0.0004, Pixel Error = 5.8293, Val Loss = 1.9914, Val NME = 0.0009, Val Pixel Error = 12.2937
Epoch 1815: Loss = 0.5738, NME = 0.0005, Pixel Error = 6.4278, Val Loss = 4.4234, Val NME = 0.0013, Val Pixel Error = 18.8829
Epoch 1816: Loss = 0.5214, NME = 0.0005, Pixel Error = 6.1224, Val Loss = 1.0344, Val NME = 0.0006, Val Pixel Error = 8.8440
Epoch 1817: Loss = 0.5317, NME = 0.0005, Pixel Error = 6.1685, Val Loss = 2.0023, Val NME = 0.0009, Val Pixel Error = 12.5486
Epoch 1818: Loss = 0.6715, NME = 0.0005, Pixel Error = 7.0195, Val Loss = 1.1453, Val NME = 0.0006, Val Pixel Error = 9.0294
Epoch 1819: Loss = 0.7492, NME = 0.0005, Pixel Error = 7.3620, Val Loss = 0.9709, Val NME = 0.0006, Val Pixel Error = 8.3800
Epoch 1820: Loss = 0.6975, NME = 0.0005, Pixel Error = 7.1126, Val Loss = 3.9391, Val NME = 0.0013, Val Pixel Error = 17.9014
Epoch 1821: Loss = 0.4997, NME = 0.0004, Pixel Error = 5.9860, Val Loss = 0.9383, Val NME = 0.0006, Val Pixel Error = 8.2728
Epoch 1822: Loss = 0.6056, NME = 0.0005, Pixel Error = 6.6222, Val Loss = 2.4711, Val NME = 0.0010, Val Pixel Error = 14.2192
Epoch 1823: Loss = 0.6836, NME = 0.0005, Pixel Error = 6.9880, Val Loss = 0.8973, Val NME = 0.0006, Val Pixel Error = 8.1395
Epoch 1824: Loss = 0.5927, NME = 0.0005, Pixel Error = 6.5529, Val Loss = 4.2971, Val NME = 0.0013, Val Pixel Error = 18.5140
Epoch 1825: Loss = 0.5479, NME = 0.0005, Pixel Error = 6.2495, Val Loss = 3.6346, Val NME = 0.0012, Val Pixel Error = 17.0976
Epoch 1826: Loss = 0.5157, NME = 0.0005, Pixel Error = 6.0999, Val Loss = 1.5384, Val NME = 0.0008, Val Pixel Error = 11.0140
Epoch 1827: Loss = 0.5072, NME = 0.0005, Pixel Error = 6.0948, Val Loss = 2.4416, Val NME = 0.0010, Val Pixel Error = 13.8896
Epoch 1828: Loss = 0.4389, NME = 0.0004, Pixel Error = 5.6462, Val Loss = 1.9527, Val NME = 0.0009, Val Pixel Error = 12.1298
Epoch 1829: Loss = 0.5120, NME = 0.0005, Pixel Error = 6.1236, Val Loss = 1.9688, Val NME = 0.0009, Val Pixel Error = 12.3447
Epoch 1830: Loss = 0.4868, NME = 0.0004, Pixel Error = 5.9344, Val Loss = 1.7304, Val NME = 0.0008, Val Pixel Error = 11.5044
Epoch 1831: Loss = 0.5443, NME = 0.0005, Pixel Error = 6.2966, Val Loss = 3.2479, Val NME = 0.0011, Val Pixel Error = 16.2019
Epoch 1832: Loss = 0.4546, NME = 0.0004, Pixel Error = 5.7348, Val Loss = 1.2354, Val NME = 0.0007, Val Pixel Error = 9.6817
Epoch 1833: Loss = 0.4497, NME = 0.0004, Pixel Error = 5.7307, Val Loss = 3.1297, Val NME = 0.0011, Val Pixel Error = 15.8274
Epoch 1834: Loss = 0.5046, NME = 0.0005, Pixel Error = 6.0586, Val Loss = 1.7035, Val NME = 0.0008, Val Pixel Error = 11.5563
Epoch 1835: Loss = 0.5022, NME = 0.0005, Pixel Error = 6.0308, Val Loss = 0.9335, Val NME = 0.0006, Val Pixel Error = 8.2786
Epoch 1836: Loss = 0.5029, NME = 0.0005, Pixel Error = 6.0538, Val Loss = 2.7481, Val NME = 0.0010, Val Pixel Error = 14.9952
Epoch 1837: Loss = 0.5211, NME = 0.0005, Pixel Error = 6.1107, Val Loss = 1.3352, Val NME = 0.0007, Val Pixel Error = 9.8485
Epoch 1838: Loss = 0.4962, NME = 0.0004, Pixel Error = 5.9769, Val Loss = 1.2646, Val NME = 0.0007, Val Pixel Error = 9.9002
Epoch 1839: Loss = 0.5382, NME = 0.0005, Pixel Error = 6.2124, Val Loss = 3.1142, Val NME = 0.0011, Val Pixel Error = 15.8235
Epoch 1840: Loss = 0.5093, NME = 0.0005, Pixel Error = 6.0561, Val Loss = 0.9389, Val NME = 0.0006, Val Pixel Error = 8.3656
Epoch 1841: Loss = 0.5469, NME = 0.0005, Pixel Error = 6.3016, Val Loss = 1.1402, Val NME = 0.0006, Val Pixel Error = 9.1193
Epoch 1842: Loss = 0.4562, NME = 0.0004, Pixel Error = 5.7438, Val Loss = 3.0116, Val NME = 0.0011, Val Pixel Error = 15.3956
Epoch 1843: Loss = 0.4750, NME = 0.0004, Pixel Error = 5.8500, Val Loss = 1.0102, Val NME = 0.0006, Val Pixel Error = 8.6024
Epoch 1844: Loss = 0.4702, NME = 0.0004, Pixel Error = 5.8317, Val Loss = 1.2955, Val NME = 0.0007, Val Pixel Error = 9.9076
Epoch 1845: Loss = 0.4710, NME = 0.0004, Pixel Error = 5.8725, Val Loss = 1.0037, Val NME = 0.0006, Val Pixel Error = 8.5724
Epoch 1846: Loss = 0.4973, NME = 0.0004, Pixel Error = 6.0414, Val Loss = 1.1841, Val NME = 0.0007, Val Pixel Error = 9.2684
Epoch 1847: Loss = 0.5237, NME = 0.0005, Pixel Error = 6.1725, Val Loss = 1.4369, Val NME = 0.0007, Val Pixel Error = 10.1955
Epoch 1848: Loss = 0.5187, NME = 0.0005, Pixel Error = 6.1612, Val Loss = 2.1976, Val NME = 0.0009, Val Pixel Error = 13.2851
Epoch 1849: Loss = 0.5355, NME = 0.0005, Pixel Error = 6.2077, Val Loss = 1.7645, Val NME = 0.0008, Val Pixel Error = 11.5641
Epoch 1850: Loss = 0.5130, NME = 0.0005, Pixel Error = 6.1017, Val Loss = 1.3511, Val NME = 0.0007, Val Pixel Error = 10.0814
Epoch 1851: Loss = 0.5043, NME = 0.0005, Pixel Error = 6.0718, Val Loss = 4.0879, Val NME = 0.0013, Val Pixel Error = 18.3722
Epoch 1852: Loss = 0.6325, NME = 0.0005, Pixel Error = 6.7479, Val Loss = 1.4378, Val NME = 0.0007, Val Pixel Error = 10.3917
Epoch 1853: Loss = 0.5752, NME = 0.0005, Pixel Error = 6.4463, Val Loss = 2.0230, Val NME = 0.0009, Val Pixel Error = 12.4304
Epoch 1854: Loss = 0.5598, NME = 0.0005, Pixel Error = 6.3650, Val Loss = 1.0165, Val NME = 0.0006, Val Pixel Error = 8.6344
Epoch 1855: Loss = 0.4718, NME = 0.0004, Pixel Error = 5.8530, Val Loss = 1.7831, Val NME = 0.0008, Val Pixel Error = 11.8244
Epoch 1856: Loss = 0.5187, NME = 0.0005, Pixel Error = 6.1121, Val Loss = 2.3706, Val NME = 0.0010, Val Pixel Error = 13.9408
Epoch 1857: Loss = 0.5445, NME = 0.0005, Pixel Error = 6.2853, Val Loss = 1.9882, Val NME = 0.0009, Val Pixel Error = 12.3703
Epoch 1858: Loss = 0.4945, NME = 0.0004, Pixel Error = 5.9744, Val Loss = 0.9759, Val NME = 0.0006, Val Pixel Error = 8.3294
Epoch 1859: Loss = 0.5921, NME = 0.0005, Pixel Error = 6.5819, Val Loss = 1.1657, Val NME = 0.0007, Val Pixel Error = 9.3264
Epoch 1860: Loss = 0.5934, NME = 0.0005, Pixel Error = 6.5307, Val Loss = 1.7317, Val NME = 0.0008, Val Pixel Error = 11.5962
Epoch 1861: Loss = 0.4389, NME = 0.0004, Pixel Error = 5.6461, Val Loss = 1.6321, Val NME = 0.0008, Val Pixel Error = 11.2086
Epoch 1862: Loss = 0.4624, NME = 0.0004, Pixel Error = 5.7804, Val Loss = 0.9100, Val NME = 0.0006, Val Pixel Error = 8.2728
Epoch 1863: Loss = 0.5318, NME = 0.0005, Pixel Error = 6.1651, Val Loss = 2.7871, Val NME = 0.0010, Val Pixel Error = 14.7432
Epoch 1864: Loss = 0.6515, NME = 0.0005, Pixel Error = 6.7741, Val Loss = 0.9550, Val NME = 0.0006, Val Pixel Error = 8.3912
Epoch 1865: Loss = 0.5359, NME = 0.0005, Pixel Error = 6.1961, Val Loss = 1.0723, Val NME = 0.0006, Val Pixel Error = 8.8388
Epoch 1866: Loss = 0.4427, NME = 0.0004, Pixel Error = 5.6454, Val Loss = 1.0784, Val NME = 0.0006, Val Pixel Error = 8.8850
Epoch 1867: Loss = 0.4695, NME = 0.0004, Pixel Error = 5.8327, Val Loss = 3.2964, Val NME = 0.0011, Val Pixel Error = 16.4244
Epoch 1868: Loss = 0.5199, NME = 0.0005, Pixel Error = 6.1225, Val Loss = 1.1133, Val NME = 0.0006, Val Pixel Error = 9.0359
Epoch 1869: Loss = 0.4708, NME = 0.0004, Pixel Error = 5.8347, Val Loss = 1.0208, Val NME = 0.0006, Val Pixel Error = 8.7104
Epoch 1870: Loss = 0.5230, NME = 0.0005, Pixel Error = 6.1753, Val Loss = 2.8346, Val NME = 0.0011, Val Pixel Error = 15.0895
Epoch 1871: Loss = 0.5431, NME = 0.0005, Pixel Error = 6.2984, Val Loss = 1.0141, Val NME = 0.0006, Val Pixel Error = 8.6750
Epoch 1872: Loss = 0.5239, NME = 0.0005, Pixel Error = 6.1506, Val Loss = 6.5072, Val NME = 0.0016, Val Pixel Error = 23.9636
Epoch 1873: Loss = 0.4835, NME = 0.0004, Pixel Error = 5.8909, Val Loss = 2.8289, Val NME = 0.0010, Val Pixel Error = 14.9003
Epoch 1874: Loss = 0.7293, NME = 0.0005, Pixel Error = 7.2506, Val Loss = 0.9465, Val NME = 0.0006, Val Pixel Error = 8.2947
Epoch 1875: Loss = 0.7827, NME = 0.0006, Pixel Error = 7.4441, Val Loss = 1.7768, Val NME = 0.0008, Val Pixel Error = 11.6068
Epoch 1876: Loss = 0.5384, NME = 0.0005, Pixel Error = 6.2559, Val Loss = 1.9665, Val NME = 0.0009, Val Pixel Error = 12.5442
Epoch 1877: Loss = 0.5151, NME = 0.0005, Pixel Error = 6.0706, Val Loss = 7.3792, Val NME = 0.0017, Val Pixel Error = 24.9997
Epoch 1878: Loss = 0.5010, NME = 0.0004, Pixel Error = 6.0031, Val Loss = 1.5168, Val NME = 0.0007, Val Pixel Error = 10.6456
Epoch 1879: Loss = 0.5201, NME = 0.0005, Pixel Error = 6.0860, Val Loss = 1.5215, Val NME = 0.0007, Val Pixel Error = 10.6755
Epoch 1880: Loss = 0.5798, NME = 0.0005, Pixel Error = 6.4156, Val Loss = 1.0353, Val NME = 0.0006, Val Pixel Error = 8.7700
Epoch 1881: Loss = 0.5692, NME = 0.0005, Pixel Error = 6.4009, Val Loss = 2.0444, Val NME = 0.0009, Val Pixel Error = 12.4717
Epoch 1882: Loss = 0.5164, NME = 0.0005, Pixel Error = 6.0707, Val Loss = 1.0117, Val NME = 0.0006, Val Pixel Error = 8.5518
Epoch 1883: Loss = 0.4951, NME = 0.0004, Pixel Error = 5.9809, Val Loss = 1.3850, Val NME = 0.0007, Val Pixel Error = 10.2284
Epoch 1884: Loss = 0.5487, NME = 0.0005, Pixel Error = 6.2839, Val Loss = 0.9639, Val NME = 0.0006, Val Pixel Error = 8.4335
Epoch 1885: Loss = 0.5193, NME = 0.0005, Pixel Error = 6.1531, Val Loss = 1.3423, Val NME = 0.0007, Val Pixel Error = 10.0747
Epoch 1886: Loss = 0.5531, NME = 0.0005, Pixel Error = 6.2870, Val Loss = 2.7022, Val NME = 0.0010, Val Pixel Error = 14.7021
Epoch 1887: Loss = 0.5774, NME = 0.0005, Pixel Error = 6.4258, Val Loss = 1.7865, Val NME = 0.0008, Val Pixel Error = 11.5826
Epoch 1888: Loss = 0.5435, NME = 0.0005, Pixel Error = 6.2657, Val Loss = 2.9660, Val NME = 0.0011, Val Pixel Error = 15.3818
Epoch 1889: Loss = 0.4890, NME = 0.0004, Pixel Error = 5.9753, Val Loss = 0.9155, Val NME = 0.0006, Val Pixel Error = 8.0873
Epoch 1890: Loss = 0.4831, NME = 0.0004, Pixel Error = 5.9274, Val Loss = 1.7446, Val NME = 0.0008, Val Pixel Error = 11.6239
Epoch 1891: Loss = 0.4381, NME = 0.0004, Pixel Error = 5.6422, Val Loss = 2.1025, Val NME = 0.0009, Val Pixel Error = 12.7154
Epoch 1892: Loss = 0.4309, NME = 0.0004, Pixel Error = 5.5797, Val Loss = 1.2300, Val NME = 0.0007, Val Pixel Error = 9.4430
Epoch 1893: Loss = 0.4466, NME = 0.0004, Pixel Error = 5.6795, Val Loss = 0.9999, Val NME = 0.0006, Val Pixel Error = 8.5911
Epoch 1894: Loss = 0.4388, NME = 0.0004, Pixel Error = 5.6442, Val Loss = 0.9828, Val NME = 0.0006, Val Pixel Error = 8.4997
Epoch 1895: Loss = 0.4532, NME = 0.0004, Pixel Error = 5.7203, Val Loss = 1.1757, Val NME = 0.0007, Val Pixel Error = 9.3112
Epoch 1896: Loss = 0.4815, NME = 0.0004, Pixel Error = 5.9247, Val Loss = 1.2987, Val NME = 0.0007, Val Pixel Error = 9.8556
Epoch 1897: Loss = 0.4557, NME = 0.0004, Pixel Error = 5.7505, Val Loss = 2.3186, Val NME = 0.0009, Val Pixel Error = 13.7191
Epoch 1898: Loss = 0.5754, NME = 0.0005, Pixel Error = 6.4110, Val Loss = 0.9386, Val NME = 0.0006, Val Pixel Error = 8.2725
Epoch 1899: Loss = 0.5112, NME = 0.0005, Pixel Error = 6.0594, Val Loss = 2.5021, Val NME = 0.0010, Val Pixel Error = 13.9688
Epoch 1900: Loss = 0.5018, NME = 0.0004, Pixel Error = 6.0148, Val Loss = 1.0210, Val NME = 0.0006, Val Pixel Error = 8.5899
Epoch 1901: Loss = 0.5103, NME = 0.0005, Pixel Error = 6.0696, Val Loss = 1.0446, Val NME = 0.0006, Val Pixel Error = 8.7135
Epoch 1902: Loss = 0.5502, NME = 0.0005, Pixel Error = 6.2994, Val Loss = 1.5014, Val NME = 0.0008, Val Pixel Error = 10.4115
Epoch 1903: Loss = 0.6253, NME = 0.0005, Pixel Error = 6.6839, Val Loss = 5.8003, Val NME = 0.0015, Val Pixel Error = 22.3109
Epoch 1904: Loss = 0.5247, NME = 0.0005, Pixel Error = 6.1836, Val Loss = 1.5495, Val NME = 0.0008, Val Pixel Error = 10.9012
Epoch 1905: Loss = 0.4828, NME = 0.0004, Pixel Error = 5.9166, Val Loss = 1.7510, Val NME = 0.0008, Val Pixel Error = 11.5971
Epoch 1906: Loss = 0.5227, NME = 0.0005, Pixel Error = 6.1388, Val Loss = 2.2787, Val NME = 0.0009, Val Pixel Error = 13.5550
Epoch 1907: Loss = 0.4954, NME = 0.0004, Pixel Error = 5.9948, Val Loss = 1.5912, Val NME = 0.0008, Val Pixel Error = 11.0340
Epoch 1908: Loss = 0.4392, NME = 0.0004, Pixel Error = 5.6265, Val Loss = 0.9336, Val NME = 0.0006, Val Pixel Error = 8.2621
Epoch 1909: Loss = 0.4541, NME = 0.0004, Pixel Error = 5.7390, Val Loss = 2.0013, Val NME = 0.0009, Val Pixel Error = 12.4195
Epoch 1910: Loss = 0.4814, NME = 0.0004, Pixel Error = 5.9098, Val Loss = 3.3364, Val NME = 0.0011, Val Pixel Error = 16.3118
Epoch 1911: Loss = 0.5179, NME = 0.0005, Pixel Error = 6.0917, Val Loss = 1.5746, Val NME = 0.0008, Val Pixel Error = 11.0758
