Epoch 1783: Loss = 0.4590, NME = 0.0004, Pixel Error = 5.7675, Val Loss = 0.8238, Val NME = 0.0006, Val Pixel Error = 7.7558
Epoch 1784: Loss = 0.4618, NME = 0.0004, Pixel Error = 5.7625, Val Loss = 1.0745, Val NME = 0.0006, Val Pixel Error = 8.8323
Epoch 1785: Loss = 0.4549, NME = 0.0004, Pixel Error = 5.7290, Val Loss = 0.8166, Val NME = 0.0006, Val Pixel Error = 7.6934
Epoch 1786: Loss = 0.4601, NME = 0.0004, Pixel Error = 5.7533, Val Loss = 0.9160, Val NME = 0.0006, Val Pixel Error = 8.1254
Epoch 1787: Loss = 0.4698, NME = 0.0004, Pixel Error = 5.8171, Val Loss = 0.9104, Val NME = 0.0006, Val Pixel Error = 8.0814
Epoch 1788: Loss = 0.4597, NME = 0.0004, Pixel Error = 5.7624, Val Loss = 0.8988, Val NME = 0.0006, Val Pixel Error = 8.0020
Epoch 1789: Loss = 0.4582, NME = 0.0004, Pixel Error = 5.7556, Val Loss = 0.8605, Val NME = 0.0006, Val Pixel Error = 7.8528
Epoch 1790: Loss = 0.4556, NME = 0.0004, Pixel Error = 5.7178, Val Loss = 0.8246, Val NME = 0.0006, Val Pixel Error = 7.7059
Epoch 1791: Loss = 0.4612, NME = 0.0004, Pixel Error = 5.7697, Val Loss = 0.8401, Val NME = 0.0006, Val Pixel Error = 7.7380
Epoch 1792: Loss = 0.4579, NME = 0.0004, Pixel Error = 5.7639, Val Loss = 0.9069, Val NME = 0.0006, Val Pixel Error = 8.0369
Epoch 1793: Loss = 0.4587, NME = 0.0004, Pixel Error = 5.7534, Val Loss = 0.8459, Val NME = 0.0006, Val Pixel Error = 7.7813
Epoch 1794: Loss = 0.4545, NME = 0.0004, Pixel Error = 5.7303, Val Loss = 0.8213, Val NME = 0.0006, Val Pixel Error = 7.7898
Epoch 1795: Loss = 0.4670, NME = 0.0004, Pixel Error = 5.8117, Val Loss = 0.8179, Val NME = 0.0006, Val Pixel Error = 7.6490
Epoch 1796: Loss = 0.4647, NME = 0.0004, Pixel Error = 5.7918, Val Loss = 0.8451, Val NME = 0.0006, Val Pixel Error = 7.7372
Epoch 1797: Loss = 0.4567, NME = 0.0004, Pixel Error = 5.7371, Val Loss = 0.8861, Val NME = 0.0006, Val Pixel Error = 7.9080
Epoch 1798: Loss = 0.4551, NME = 0.0004, Pixel Error = 5.7279, Val Loss = 0.8702, Val NME = 0.0006, Val Pixel Error = 7.8326
Epoch 1799: Loss = 0.4619, NME = 0.0004, Pixel Error = 5.7865, Val Loss = 0.9166, Val NME = 0.0006, Val Pixel Error = 8.1029
Epoch 1800: Loss = 0.4578, NME = 0.0004, Pixel Error = 5.7492, Val Loss = 0.8679, Val NME = 0.0006, Val Pixel Error = 7.8857
Epoch 1801: Loss = 0.4583, NME = 0.0004, Pixel Error = 5.7334, Val Loss = 0.8553, Val NME = 0.0006, Val Pixel Error = 7.8105
Epoch 1802: Loss = 0.4562, NME = 0.0004, Pixel Error = 5.7496, Val Loss = 0.9688, Val NME = 0.0006, Val Pixel Error = 8.3036
Epoch 1803: Loss = 0.4580, NME = 0.0004, Pixel Error = 5.7466, Val Loss = 0.9169, Val NME = 0.0006, Val Pixel Error = 8.0851
Epoch 1804: Loss = 0.4532, NME = 0.0004, Pixel Error = 5.7225, Val Loss = 0.8489, Val NME = 0.0006, Val Pixel Error = 7.7398
Epoch 1805: Loss = 0.4540, NME = 0.0004, Pixel Error = 5.7157, Val Loss = 0.9798, Val NME = 0.0006, Val Pixel Error = 8.2967
Epoch 1806: Loss = 0.4550, NME = 0.0004, Pixel Error = 5.7358, Val Loss = 0.8106, Val NME = 0.0005, Val Pixel Error = 7.6247
Epoch 1807: Loss = 0.4556, NME = 0.0004, Pixel Error = 5.7439, Val Loss = 0.8654, Val NME = 0.0006, Val Pixel Error = 7.8280
Epoch 1808: Loss = 0.4641, NME = 0.0004, Pixel Error = 5.8062, Val Loss = 0.8475, Val NME = 0.0006, Val Pixel Error = 7.7680
Epoch 1809: Loss = 0.4663, NME = 0.0004, Pixel Error = 5.8098, Val Loss = 0.8255, Val NME = 0.0006, Val Pixel Error = 7.6690
Epoch 1810: Loss = 0.4589, NME = 0.0004, Pixel Error = 5.7624, Val Loss = 1.0770, Val NME = 0.0006, Val Pixel Error = 8.7642
Epoch 1811: Loss = 0.4668, NME = 0.0004, Pixel Error = 5.8185, Val Loss = 0.8712, Val NME = 0.0006, Val Pixel Error = 7.9180
Epoch 1812: Loss = 0.4593, NME = 0.0004, Pixel Error = 5.7645, Val Loss = 0.9597, Val NME = 0.0006, Val Pixel Error = 8.2934
Epoch 1813: Loss = 0.4599, NME = 0.0004, Pixel Error = 5.7630, Val Loss = 0.9122, Val NME = 0.0006, Val Pixel Error = 8.0735
Epoch 1814: Loss = 0.4648, NME = 0.0004, Pixel Error = 5.7781, Val Loss = 0.9706, Val NME = 0.0006, Val Pixel Error = 8.3527
Epoch 1815: Loss = 0.4602, NME = 0.0004, Pixel Error = 5.7736, Val Loss = 0.8711, Val NME = 0.0006, Val Pixel Error = 7.8683
Epoch 1816: Loss = 0.4550, NME = 0.0004, Pixel Error = 5.7305, Val Loss = 1.1004, Val NME = 0.0006, Val Pixel Error = 8.8969
Epoch 1817: Loss = 0.4632, NME = 0.0004, Pixel Error = 5.7968, Val Loss = 0.8147, Val NME = 0.0005, Val Pixel Error = 7.6263
Epoch 1818: Loss = 0.4600, NME = 0.0004, Pixel Error = 5.7691, Val Loss = 0.8980, Val NME = 0.0006, Val Pixel Error = 8.0240
Epoch 1819: Loss = 0.4632, NME = 0.0004, Pixel Error = 5.7788, Val Loss = 0.9421, Val NME = 0.0006, Val Pixel Error = 8.2042
Epoch 1820: Loss = 0.4588, NME = 0.0004, Pixel Error = 5.7703, Val Loss = 0.8727, Val NME = 0.0006, Val Pixel Error = 7.8783
Epoch 1821: Loss = 0.4557, NME = 0.0004, Pixel Error = 5.7294, Val Loss = 0.8654, Val NME = 0.0006, Val Pixel Error = 7.8116
Epoch 1822: Loss = 0.4623, NME = 0.0004, Pixel Error = 5.7854, Val Loss = 0.8467, Val NME = 0.0006, Val Pixel Error = 7.8155
Epoch 1823: Loss = 0.4634, NME = 0.0004, Pixel Error = 5.7903, Val Loss = 0.8043, Val NME = 0.0005, Val Pixel Error = 7.6025
Epoch 1824: Loss = 0.4596, NME = 0.0004, Pixel Error = 5.7694, Val Loss = 0.9276, Val NME = 0.0006, Val Pixel Error = 8.1159
Epoch 1825: Loss = 0.4567, NME = 0.0004, Pixel Error = 5.7363, Val Loss = 0.8452, Val NME = 0.0006, Val Pixel Error = 7.7788
Epoch 1826: Loss = 0.4536, NME = 0.0004, Pixel Error = 5.7262, Val Loss = 1.0862, Val NME = 0.0006, Val Pixel Error = 8.9032
Epoch 1827: Loss = 0.4606, NME = 0.0004, Pixel Error = 5.7662, Val Loss = 0.8092, Val NME = 0.0006, Val Pixel Error = 7.6869
Epoch 1828: Loss = 0.4563, NME = 0.0004, Pixel Error = 5.7406, Val Loss = 0.8194, Val NME = 0.0006, Val Pixel Error = 7.6338
Epoch 1829: Loss = 0.4638, NME = 0.0004, Pixel Error = 5.7742, Val Loss = 1.2701, Val NME = 0.0007, Val Pixel Error = 9.7172
Epoch 1830: Loss = 0.4609, NME = 0.0004, Pixel Error = 5.7759, Val Loss = 0.8539, Val NME = 0.0006, Val Pixel Error = 7.8198
Epoch 1831: Loss = 0.4569, NME = 0.0004, Pixel Error = 5.7570, Val Loss = 0.8997, Val NME = 0.0006, Val Pixel Error = 8.0022
Epoch 1832: Loss = 0.4532, NME = 0.0004, Pixel Error = 5.7142, Val Loss = 0.8637, Val NME = 0.0006, Val Pixel Error = 7.8651
Epoch 1833: Loss = 0.4621, NME = 0.0004, Pixel Error = 5.7778, Val Loss = 0.9012, Val NME = 0.0006, Val Pixel Error = 8.0310
Epoch 1834: Loss = 0.4593, NME = 0.0004, Pixel Error = 5.7714, Val Loss = 0.8043, Val NME = 0.0005, Val Pixel Error = 7.6206
Epoch 1835: Loss = 0.4543, NME = 0.0004, Pixel Error = 5.7349, Val Loss = 0.8476, Val NME = 0.0006, Val Pixel Error = 7.7432
Epoch 1836: Loss = 0.4609, NME = 0.0004, Pixel Error = 5.7605, Val Loss = 1.1987, Val NME = 0.0007, Val Pixel Error = 9.3896
Epoch 1837: Loss = 0.4610, NME = 0.0004, Pixel Error = 5.7642, Val Loss = 0.9826, Val NME = 0.0006, Val Pixel Error = 8.3763
Epoch 1838: Loss = 0.4602, NME = 0.0004, Pixel Error = 5.7653, Val Loss = 0.8549, Val NME = 0.0006, Val Pixel Error = 7.8233
Epoch 1839: Loss = 0.4566, NME = 0.0004, Pixel Error = 5.7645, Val Loss = 1.0526, Val NME = 0.0006, Val Pixel Error = 8.7322
Epoch 1840: Loss = 0.4576, NME = 0.0004, Pixel Error = 5.7512, Val Loss = 0.9663, Val NME = 0.0006, Val Pixel Error = 8.2158
Epoch 1841: Loss = 0.4636, NME = 0.0004, Pixel Error = 5.7777, Val Loss = 0.8056, Val NME = 0.0006, Val Pixel Error = 7.6663
Epoch 1842: Loss = 0.4555, NME = 0.0004, Pixel Error = 5.7216, Val Loss = 0.9150, Val NME = 0.0006, Val Pixel Error = 8.0680
Epoch 1843: Loss = 0.4559, NME = 0.0004, Pixel Error = 5.7397, Val Loss = 0.9183, Val NME = 0.0006, Val Pixel Error = 8.0875
Epoch 1844: Loss = 0.4599, NME = 0.0004, Pixel Error = 5.7626, Val Loss = 0.9358, Val NME = 0.0006, Val Pixel Error = 8.1444
Epoch 1845: Loss = 0.4544, NME = 0.0004, Pixel Error = 5.7290, Val Loss = 0.8999, Val NME = 0.0006, Val Pixel Error = 7.9818
Epoch 1846: Loss = 0.4622, NME = 0.0004, Pixel Error = 5.7690, Val Loss = 0.9451, Val NME = 0.0006, Val Pixel Error = 8.2537
Epoch 1847: Loss = 0.4522, NME = 0.0004, Pixel Error = 5.7046, Val Loss = 0.8799, Val NME = 0.0006, Val Pixel Error = 7.8976
Epoch 1848: Loss = 0.4602, NME = 0.0004, Pixel Error = 5.7725, Val Loss = 1.0623, Val NME = 0.0006, Val Pixel Error = 8.8013
Epoch 1849: Loss = 0.4561, NME = 0.0004, Pixel Error = 5.7323, Val Loss = 0.8365, Val NME = 0.0006, Val Pixel Error = 7.7529
Epoch 1850: Loss = 0.4673, NME = 0.0004, Pixel Error = 5.8007, Val Loss = 0.8579, Val NME = 0.0006, Val Pixel Error = 7.7839
Epoch 1851: Loss = 0.4565, NME = 0.0004, Pixel Error = 5.7481, Val Loss = 0.8158, Val NME = 0.0006, Val Pixel Error = 7.6566
Epoch 1852: Loss = 0.4595, NME = 0.0004, Pixel Error = 5.7703, Val Loss = 0.8650, Val NME = 0.0006, Val Pixel Error = 7.8242
Epoch 1853: Loss = 0.4513, NME = 0.0004, Pixel Error = 5.7122, Val Loss = 0.8482, Val NME = 0.0006, Val Pixel Error = 7.7712
Epoch 1854: Loss = 0.4637, NME = 0.0004, Pixel Error = 5.7931, Val Loss = 0.8193, Val NME = 0.0006, Val Pixel Error = 7.6551
Epoch 1855: Loss = 0.4691, NME = 0.0004, Pixel Error = 5.8186, Val Loss = 0.8810, Val NME = 0.0006, Val Pixel Error = 7.9410
Epoch 1856: Loss = 0.4547, NME = 0.0004, Pixel Error = 5.7171, Val Loss = 0.8049, Val NME = 0.0005, Val Pixel Error = 7.6336
Epoch 1857: Loss = 0.4578, NME = 0.0004, Pixel Error = 5.7615, Val Loss = 0.8034, Val NME = 0.0005, Val Pixel Error = 7.6510
Epoch 1858: Loss = 0.4659, NME = 0.0004, Pixel Error = 5.7902, Val Loss = 0.7863, Val NME = 0.0005, Val Pixel Error = 7.5350
Epoch 1859: Loss = 0.4514, NME = 0.0004, Pixel Error = 5.7122, Val Loss = 0.8392, Val NME = 0.0006, Val Pixel Error = 7.7199
Epoch 1860: Loss = 0.4556, NME = 0.0004, Pixel Error = 5.7385, Val Loss = 0.9154, Val NME = 0.0006, Val Pixel Error = 8.0786
Epoch 1861: Loss = 0.4634, NME = 0.0004, Pixel Error = 5.7957, Val Loss = 0.8147, Val NME = 0.0006, Val Pixel Error = 7.6156
Epoch 1862: Loss = 0.4601, NME = 0.0004, Pixel Error = 5.7716, Val Loss = 0.9296, Val NME = 0.0006, Val Pixel Error = 8.1596
Epoch 1863: Loss = 0.4603, NME = 0.0004, Pixel Error = 5.7575, Val Loss = 0.8529, Val NME = 0.0006, Val Pixel Error = 7.7725
Epoch 1864: Loss = 0.4559, NME = 0.0004, Pixel Error = 5.7258, Val Loss = 0.9088, Val NME = 0.0006, Val Pixel Error = 8.0384
Epoch 1865: Loss = 0.4615, NME = 0.0004, Pixel Error = 5.7832, Val Loss = 1.2633, Val NME = 0.0007, Val Pixel Error = 9.6585
Epoch 1866: Loss = 0.4593, NME = 0.0004, Pixel Error = 5.7596, Val Loss = 0.8175, Val NME = 0.0006, Val Pixel Error = 7.6780
Epoch 1867: Loss = 0.4576, NME = 0.0004, Pixel Error = 5.7505, Val Loss = 0.8248, Val NME = 0.0006, Val Pixel Error = 7.6618
Epoch 1868: Loss = 0.4610, NME = 0.0004, Pixel Error = 5.7580, Val Loss = 0.8696, Val NME = 0.0006, Val Pixel Error = 7.9135
Epoch 1869: Loss = 0.4653, NME = 0.0004, Pixel Error = 5.8115, Val Loss = 0.9785, Val NME = 0.0006, Val Pixel Error = 8.3362
Epoch 1870: Loss = 0.4619, NME = 0.0004, Pixel Error = 5.7776, Val Loss = 0.8309, Val NME = 0.0006, Val Pixel Error = 7.6613
Epoch 1871: Loss = 0.4594, NME = 0.0004, Pixel Error = 5.7465, Val Loss = 1.0162, Val NME = 0.0006, Val Pixel Error = 8.5310
Epoch 1872: Loss = 0.4617, NME = 0.0004, Pixel Error = 5.7591, Val Loss = 0.8139, Val NME = 0.0006, Val Pixel Error = 7.6524
Epoch 1873: Loss = 0.4611, NME = 0.0004, Pixel Error = 5.7663, Val Loss = 0.8313, Val NME = 0.0006, Val Pixel Error = 7.7064
Epoch 1874: Loss = 0.4519, NME = 0.0004, Pixel Error = 5.7110, Val Loss = 0.9172, Val NME = 0.0006, Val Pixel Error = 8.0147
Epoch 1875: Loss = 0.4604, NME = 0.0004, Pixel Error = 5.7667, Val Loss = 0.8432, Val NME = 0.0006, Val Pixel Error = 7.7700
Epoch 1876: Loss = 0.4604, NME = 0.0004, Pixel Error = 5.7749, Val Loss = 0.9276, Val NME = 0.0006, Val Pixel Error = 8.1356
Epoch 1877: Loss = 0.4656, NME = 0.0004, Pixel Error = 5.7912, Val Loss = 0.9388, Val NME = 0.0006, Val Pixel Error = 8.2061
Epoch 1878: Loss = 0.4565, NME = 0.0004, Pixel Error = 5.7406, Val Loss = 0.8191, Val NME = 0.0006, Val Pixel Error = 7.7219
Epoch 1879: Loss = 0.4547, NME = 0.0004, Pixel Error = 5.7229, Val Loss = 0.8130, Val NME = 0.0005, Val Pixel Error = 7.6316
Epoch 1880: Loss = 0.4579, NME = 0.0004, Pixel Error = 5.7562, Val Loss = 1.0857, Val NME = 0.0006, Val Pixel Error = 8.8610
Epoch 1881: Loss = 0.4554, NME = 0.0004, Pixel Error = 5.7402, Val Loss = 0.8099, Val NME = 0.0005, Val Pixel Error = 7.5858
Epoch 1882: Loss = 0.4606, NME = 0.0004, Pixel Error = 5.7519, Val Loss = 1.0906, Val NME = 0.0006, Val Pixel Error = 8.9238
Epoch 1883: Loss = 0.4598, NME = 0.0004, Pixel Error = 5.7524, Val Loss = 0.9668, Val NME = 0.0006, Val Pixel Error = 8.2544
Epoch 1884: Loss = 0.4524, NME = 0.0004, Pixel Error = 5.7080, Val Loss = 0.8657, Val NME = 0.0006, Val Pixel Error = 7.8778
Epoch 1885: Loss = 0.4524, NME = 0.0004, Pixel Error = 5.7189, Val Loss = 0.8694, Val NME = 0.0006, Val Pixel Error = 7.9226
Epoch 1886: Loss = 0.4653, NME = 0.0004, Pixel Error = 5.8056, Val Loss = 0.8592, Val NME = 0.0006, Val Pixel Error = 7.8721
Epoch 1887: Loss = 0.4635, NME = 0.0004, Pixel Error = 5.7903, Val Loss = 0.9101, Val NME = 0.0006, Val Pixel Error = 8.0800
Epoch 1888: Loss = 0.4600, NME = 0.0004, Pixel Error = 5.7555, Val Loss = 0.8829, Val NME = 0.0006, Val Pixel Error = 7.8926
Epoch 1889: Loss = 0.4645, NME = 0.0004, Pixel Error = 5.7794, Val Loss = 1.3947, Val NME = 0.0007, Val Pixel Error = 10.2413
Epoch 1890: Loss = 0.4631, NME = 0.0004, Pixel Error = 5.7797, Val Loss = 0.8852, Val NME = 0.0006, Val Pixel Error = 7.8721
Epoch 1891: Loss = 0.4506, NME = 0.0004, Pixel Error = 5.6987, Val Loss = 0.8213, Val NME = 0.0006, Val Pixel Error = 7.6767
Epoch 1892: Loss = 0.4477, NME = 0.0004, Pixel Error = 5.6815, Val Loss = 0.9117, Val NME = 0.0006, Val Pixel Error = 8.0659
Epoch 1893: Loss = 0.4540, NME = 0.0004, Pixel Error = 5.7271, Val Loss = 0.9276, Val NME = 0.0006, Val Pixel Error = 8.1549
Epoch 1894: Loss = 0.4589, NME = 0.0004, Pixel Error = 5.7607, Val Loss = 0.8729, Val NME = 0.0006, Val Pixel Error = 7.8858
Epoch 1895: Loss = 0.4583, NME = 0.0004, Pixel Error = 5.7433, Val Loss = 0.8703, Val NME = 0.0006, Val Pixel Error = 7.8688
Epoch 1896: Loss = 0.4543, NME = 0.0004, Pixel Error = 5.7244, Val Loss = 0.8693, Val NME = 0.0006, Val Pixel Error = 7.8718
Epoch 1897: Loss = 0.4505, NME = 0.0004, Pixel Error = 5.7022, Val Loss = 0.8106, Val NME = 0.0005, Val Pixel Error = 7.6218
Epoch 1898: Loss = 0.4576, NME = 0.0004, Pixel Error = 5.7416, Val Loss = 0.8591, Val NME = 0.0006, Val Pixel Error = 7.8280
Epoch 1899: Loss = 0.4637, NME = 0.0004, Pixel Error = 5.7810, Val Loss = 0.9830, Val NME = 0.0006, Val Pixel Error = 8.3868
Epoch 1900: Loss = 0.4568, NME = 0.0004, Pixel Error = 5.7457, Val Loss = 0.8260, Val NME = 0.0006, Val Pixel Error = 7.7010
Epoch 1901: Loss = 0.4582, NME = 0.0004, Pixel Error = 5.7491, Val Loss = 0.9468, Val NME = 0.0006, Val Pixel Error = 8.3007
Epoch 1902: Loss = 0.4600, NME = 0.0004, Pixel Error = 5.7715, Val Loss = 0.9077, Val NME = 0.0006, Val Pixel Error = 8.0205
Epoch 1903: Loss = 0.4563, NME = 0.0004, Pixel Error = 5.7437, Val Loss = 0.8333, Val NME = 0.0006, Val Pixel Error = 7.7265
Epoch 1904: Loss = 0.4621, NME = 0.0004, Pixel Error = 5.7759, Val Loss = 0.9127, Val NME = 0.0006, Val Pixel Error = 8.0291
Epoch 1905: Loss = 0.4643, NME = 0.0004, Pixel Error = 5.7854, Val Loss = 0.7948, Val NME = 0.0005, Val Pixel Error = 7.6053
Epoch 1906: Loss = 0.4528, NME = 0.0004, Pixel Error = 5.7143, Val Loss = 1.1795, Val NME = 0.0007, Val Pixel Error = 9.3260
Epoch 1907: Loss = 0.4647, NME = 0.0004, Pixel Error = 5.8060, Val Loss = 1.0733, Val NME = 0.0006, Val Pixel Error = 8.7504
Epoch 1908: Loss = 0.4635, NME = 0.0004, Pixel Error = 5.7857, Val Loss = 0.8174, Val NME = 0.0006, Val Pixel Error = 7.6714
Epoch 1909: Loss = 0.4569, NME = 0.0004, Pixel Error = 5.7515, Val Loss = 0.8730, Val NME = 0.0006, Val Pixel Error = 7.9182
Epoch 1910: Loss = 0.4605, NME = 0.0004, Pixel Error = 5.7622, Val Loss = 0.9044, Val NME = 0.0006, Val Pixel Error = 8.0201
Epoch 1911: Loss = 0.4544, NME = 0.0004, Pixel Error = 5.7203, Val Loss = 0.8674, Val NME = 0.0006, Val Pixel Error = 7.8157
Epoch 1912: Loss = 0.4598, NME = 0.0004, Pixel Error = 5.7363, Val Loss = 0.9169, Val NME = 0.0006, Val Pixel Error = 8.0507
Epoch 1913: Loss = 0.4578, NME = 0.0004, Pixel Error = 5.7519, Val Loss = 0.8911, Val NME = 0.0006, Val Pixel Error = 7.9529
Epoch 1914: Loss = 0.4619, NME = 0.0004, Pixel Error = 5.7807, Val Loss = 0.7937, Val NME = 0.0005, Val Pixel Error = 7.5277
Epoch 1915: Loss = 0.4539, NME = 0.0004, Pixel Error = 5.7265, Val Loss = 0.9506, Val NME = 0.0006, Val Pixel Error = 8.2018
Epoch 1916: Loss = 0.4667, NME = 0.0004, Pixel Error = 5.8069, Val Loss = 0.8234, Val NME = 0.0006, Val Pixel Error = 7.6870
Epoch 1917: Loss = 0.4593, NME = 0.0004, Pixel Error = 5.7552, Val Loss = 1.0831, Val NME = 0.0006, Val Pixel Error = 8.8535
Epoch 1918: Loss = 0.4623, NME = 0.0004, Pixel Error = 5.7736, Val Loss = 0.8995, Val NME = 0.0006, Val Pixel Error = 7.9770
Epoch 1919: Loss = 0.4523, NME = 0.0004, Pixel Error = 5.7168, Val Loss = 0.8065, Val NME = 0.0006, Val Pixel Error = 7.6289
Epoch 1920: Loss = 0.4601, NME = 0.0004, Pixel Error = 5.7563, Val Loss = 0.9206, Val NME = 0.0006, Val Pixel Error = 8.1384
Epoch 1921: Loss = 0.4655, NME = 0.0004, Pixel Error = 5.7937, Val Loss = 0.9158, Val NME = 0.0006, Val Pixel Error = 8.0427
Epoch 1922: Loss = 0.4644, NME = 0.0004, Pixel Error = 5.7894, Val Loss = 0.8348, Val NME = 0.0006, Val Pixel Error = 7.7972
Epoch 1923: Loss = 0.4581, NME = 0.0004, Pixel Error = 5.7533, Val Loss = 0.8873, Val NME = 0.0006, Val Pixel Error = 7.9559
Epoch 1924: Loss = 0.4540, NME = 0.0004, Pixel Error = 5.7316, Val Loss = 0.8982, Val NME = 0.0006, Val Pixel Error = 7.9923
Epoch 1925: Loss = 0.4575, NME = 0.0004, Pixel Error = 5.7322, Val Loss = 0.8089, Val NME = 0.0005, Val Pixel Error = 7.5993
Epoch 1926: Loss = 0.4564, NME = 0.0004, Pixel Error = 5.7422, Val Loss = 0.8960, Val NME = 0.0006, Val Pixel Error = 7.9606
Epoch 1927: Loss = 0.4488, NME = 0.0004, Pixel Error = 5.6869, Val Loss = 0.7964, Val NME = 0.0005, Val Pixel Error = 7.5490
Epoch 1928: Loss = 0.4527, NME = 0.0004, Pixel Error = 5.7182, Val Loss = 0.7966, Val NME = 0.0005, Val Pixel Error = 7.5744
Epoch 1929: Loss = 0.4543, NME = 0.0004, Pixel Error = 5.7200, Val Loss = 1.1526, Val NME = 0.0007, Val Pixel Error = 9.1289
Epoch 1930: Loss = 0.4564, NME = 0.0004, Pixel Error = 5.7445, Val Loss = 0.9472, Val NME = 0.0006, Val Pixel Error = 8.2005
Epoch 1931: Loss = 0.4588, NME = 0.0004, Pixel Error = 5.7621, Val Loss = 0.9635, Val NME = 0.0006, Val Pixel Error = 8.2840
Epoch 1932: Loss = 0.4574, NME = 0.0004, Pixel Error = 5.7344, Val Loss = 0.8281, Val NME = 0.0006, Val Pixel Error = 7.6997
Epoch 1933: Loss = 0.4569, NME = 0.0004, Pixel Error = 5.7381, Val Loss = 0.9153, Val NME = 0.0006, Val Pixel Error = 8.0679
Epoch 1934: Loss = 0.4660, NME = 0.0004, Pixel Error = 5.8062, Val Loss = 0.8052, Val NME = 0.0005, Val Pixel Error = 7.6103
Epoch 1935: Loss = 0.4654, NME = 0.0004, Pixel Error = 5.7946, Val Loss = 0.8639, Val NME = 0.0006, Val Pixel Error = 7.8266
Epoch 1936: Loss = 0.4609, NME = 0.0004, Pixel Error = 5.7809, Val Loss = 0.8350, Val NME = 0.0006, Val Pixel Error = 7.7397
Epoch 1937: Loss = 0.4566, NME = 0.0004, Pixel Error = 5.7433, Val Loss = 0.8348, Val NME = 0.0006, Val Pixel Error = 7.6992
Epoch 1938: Loss = 0.4563, NME = 0.0004, Pixel Error = 5.7419, Val Loss = 0.8480, Val NME = 0.0006, Val Pixel Error = 7.7593
Epoch 1939: Loss = 0.4576, NME = 0.0004, Pixel Error = 5.7530, Val Loss = 0.8872, Val NME = 0.0006, Val Pixel Error = 7.9142
Epoch 1940: Loss = 0.4650, NME = 0.0004, Pixel Error = 5.7956, Val Loss = 0.8448, Val NME = 0.0006, Val Pixel Error = 7.7853
Epoch 1941: Loss = 0.4564, NME = 0.0004, Pixel Error = 5.7313, Val Loss = 0.9270, Val NME = 0.0006, Val Pixel Error = 8.1764
Epoch 1942: Loss = 0.4691, NME = 0.0004, Pixel Error = 5.8267, Val Loss = 0.9140, Val NME = 0.0006, Val Pixel Error = 8.0287
Epoch 1943: Loss = 0.4517, NME = 0.0004, Pixel Error = 5.7002, Val Loss = 0.8341, Val NME = 0.0006, Val Pixel Error = 7.7277
Epoch 1944: Loss = 0.4539, NME = 0.0004, Pixel Error = 5.7314, Val Loss = 0.9516, Val NME = 0.0006, Val Pixel Error = 8.1865
Epoch 1945: Loss = 0.4557, NME = 0.0004, Pixel Error = 5.7329, Val Loss = 1.0061, Val NME = 0.0006, Val Pixel Error = 8.5191
Epoch 1946: Loss = 0.4535, NME = 0.0004, Pixel Error = 5.7465, Val Loss = 0.8413, Val NME = 0.0006, Val Pixel Error = 7.7278
Epoch 1947: Loss = 0.4562, NME = 0.0004, Pixel Error = 5.7287, Val Loss = 0.8313, Val NME = 0.0006, Val Pixel Error = 7.7164
Epoch 1948: Loss = 0.4622, NME = 0.0004, Pixel Error = 5.7764, Val Loss = 0.8261, Val NME = 0.0006, Val Pixel Error = 7.7045
Epoch 1949: Loss = 0.4571, NME = 0.0004, Pixel Error = 5.7565, Val Loss = 0.9964, Val NME = 0.0006, Val Pixel Error = 8.4992
Epoch 1950: Loss = 0.4590, NME = 0.0004, Pixel Error = 5.7530, Val Loss = 0.8905, Val NME = 0.0006, Val Pixel Error = 7.9599
Epoch 1951: Loss = 0.4621, NME = 0.0004, Pixel Error = 5.7781, Val Loss = 0.9413, Val NME = 0.0006, Val Pixel Error = 8.2203
Epoch 1952: Loss = 0.4537, NME = 0.0004, Pixel Error = 5.7306, Val Loss = 1.0058, Val NME = 0.0006, Val Pixel Error = 8.4739
Epoch 1953: Loss = 0.4533, NME = 0.0004, Pixel Error = 5.7206, Val Loss = 1.0956, Val NME = 0.0006, Val Pixel Error = 8.8677
Epoch 1954: Loss = 0.4647, NME = 0.0004, Pixel Error = 5.8059, Val Loss = 0.8170, Val NME = 0.0006, Val Pixel Error = 7.7185
Epoch 1955: Loss = 0.4655, NME = 0.0004, Pixel Error = 5.8045, Val Loss = 1.0588, Val NME = 0.0006, Val Pixel Error = 8.7377
Epoch 1956: Loss = 0.4586, NME = 0.0004, Pixel Error = 5.7489, Val Loss = 0.9438, Val NME = 0.0006, Val Pixel Error = 8.1862
Epoch 1957: Loss = 0.4541, NME = 0.0004, Pixel Error = 5.7300, Val Loss = 0.9821, Val NME = 0.0006, Val Pixel Error = 8.3741
Epoch 1958: Loss = 0.4547, NME = 0.0004, Pixel Error = 5.7146, Val Loss = 0.8592, Val NME = 0.0006, Val Pixel Error = 7.7879
Epoch 1959: Loss = 0.4536, NME = 0.0004, Pixel Error = 5.7279, Val Loss = 0.8258, Val NME = 0.0006, Val Pixel Error = 7.6400
Epoch 1960: Loss = 0.4596, NME = 0.0004, Pixel Error = 5.7517, Val Loss = 0.8002, Val NME = 0.0005, Val Pixel Error = 7.5872
Epoch 1961: Loss = 0.4554, NME = 0.0004, Pixel Error = 5.7318, Val Loss = 0.9004, Val NME = 0.0006, Val Pixel Error = 7.9755
