Epoch 1: Loss = 1838.1495, NME = 0.0205, Pixel Error = 282.1525, Val Loss = 13954.5547, Val NME = 0.0739, Val Pixel Error = 1100.6165
Epoch 1258: Loss = 5.1002, NME = 0.0013, Pixel Error = 18.2663, Val Loss = 2.2769, Val NME = 0.0009, Val Pixel Error = 13.3195
Epoch 1259: Loss = 5.2172, NME = 0.0013, Pixel Error = 18.4085, Val Loss = 1.1842, Val NME = 0.0007, Val Pixel Error = 9.1999
Epoch 1260: Loss = 5.2659, NME = 0.0013, Pixel Error = 18.4210, Val Loss = 1.0545, Val NME = 0.0006, Val Pixel Error = 8.5418
Epoch 1261: Loss = 5.0585, NME = 0.0013, Pixel Error = 18.2276, Val Loss = 1.2341, Val NME = 0.0007, Val Pixel Error = 9.4805
Epoch 1262: Loss = 5.1100, NME = 0.0013, Pixel Error = 18.2470, Val Loss = 1.0611, Val NME = 0.0006, Val Pixel Error = 8.6061
Epoch 1263: Loss = 5.2617, NME = 0.0014, Pixel Error = 18.4988, Val Loss = 1.1403, Val NME = 0.0007, Val Pixel Error = 9.0419
Epoch 1264: Loss = 5.0175, NME = 0.0013, Pixel Error = 17.9683, Val Loss = 0.9681, Val NME = 0.0006, Val Pixel Error = 8.2836
Epoch 1265: Loss = 5.1214, NME = 0.0013, Pixel Error = 18.0528, Val Loss = 1.3607, Val NME = 0.0007, Val Pixel Error = 9.9490
Epoch 1266: Loss = 5.3387, NME = 0.0013, Pixel Error = 18.5200, Val Loss = 1.3578, Val NME = 0.0007, Val Pixel Error = 9.8257
Epoch 1267: Loss = 5.2305, NME = 0.0013, Pixel Error = 18.3739, Val Loss = 1.0035, Val NME = 0.0006, Val Pixel Error = 8.4162
Epoch 1268: Loss = 5.1836, NME = 0.0013, Pixel Error = 18.3389, Val Loss = 1.2802, Val NME = 0.0007, Val Pixel Error = 9.6696
Epoch 1269: Loss = 5.1562, NME = 0.0013, Pixel Error = 18.4329, Val Loss = 0.9954, Val NME = 0.0006, Val Pixel Error = 8.4015
Epoch 1270: Loss = 5.3826, NME = 0.0014, Pixel Error = 18.6294, Val Loss = 1.8916, Val NME = 0.0009, Val Pixel Error = 11.9791
Epoch 1271: Loss = 5.2803, NME = 0.0014, Pixel Error = 18.4621, Val Loss = 1.6534, Val NME = 0.0008, Val Pixel Error = 11.0040
Epoch 1272: Loss = 5.1343, NME = 0.0013, Pixel Error = 18.2310, Val Loss = 1.0552, Val NME = 0.0006, Val Pixel Error = 8.5619
Epoch 1273: Loss = 5.3146, NME = 0.0014, Pixel Error = 18.4650, Val Loss = 0.9710, Val NME = 0.0006, Val Pixel Error = 8.3029
Epoch 1274: Loss = 5.2329, NME = 0.0014, Pixel Error = 18.3548, Val Loss = 1.1186, Val NME = 0.0006, Val Pixel Error = 8.8966
Epoch 1275: Loss = 5.2228, NME = 0.0013, Pixel Error = 18.5195, Val Loss = 1.5404, Val NME = 0.0008, Val Pixel Error = 10.7048
Epoch 1276: Loss = 5.0126, NME = 0.0013, Pixel Error = 18.0461, Val Loss = 0.9073, Val NME = 0.0006, Val Pixel Error = 8.0220
Epoch 1277: Loss = 5.0064, NME = 0.0013, Pixel Error = 17.9693, Val Loss = 1.0037, Val NME = 0.0006, Val Pixel Error = 8.4151
Epoch 1278: Loss = 5.1589, NME = 0.0013, Pixel Error = 18.0522, Val Loss = 1.1490, Val NME = 0.0007, Val Pixel Error = 9.1969
Epoch 1279: Loss = 5.0576, NME = 0.0013, Pixel Error = 18.1940, Val Loss = 0.9277, Val NME = 0.0006, Val Pixel Error = 8.1078
Epoch 1280: Loss = 4.9302, NME = 0.0013, Pixel Error = 17.8991, Val Loss = 0.9733, Val NME = 0.0006, Val Pixel Error = 8.3234
Epoch 1281: Loss = 5.3132, NME = 0.0014, Pixel Error = 18.5826, Val Loss = 0.9370, Val NME = 0.0006, Val Pixel Error = 8.0981
Epoch 1282: Loss = 5.4326, NME = 0.0014, Pixel Error = 18.8477, Val Loss = 0.9663, Val NME = 0.0006, Val Pixel Error = 8.2993
Epoch 1283: Loss = 5.2542, NME = 0.0013, Pixel Error = 18.4632, Val Loss = 1.2895, Val NME = 0.0007, Val Pixel Error = 9.6560
Epoch 1284: Loss = 5.0869, NME = 0.0013, Pixel Error = 18.2269, Val Loss = 1.1335, Val NME = 0.0006, Val Pixel Error = 8.9799
Epoch 1285: Loss = 5.2220, NME = 0.0013, Pixel Error = 18.3456, Val Loss = 0.9443, Val NME = 0.0006, Val Pixel Error = 8.1782
Epoch 1286: Loss = 5.0430, NME = 0.0013, Pixel Error = 18.0457, Val Loss = 1.1194, Val NME = 0.0006, Val Pixel Error = 8.8803
Epoch 1287: Loss = 5.0639, NME = 0.0013, Pixel Error = 18.1097, Val Loss = 1.0954, Val NME = 0.0006, Val Pixel Error = 8.8433
Epoch 1288: Loss = 5.3405, NME = 0.0014, Pixel Error = 18.5482, Val Loss = 0.9369, Val NME = 0.0006, Val Pixel Error = 8.1382
Epoch 1289: Loss = 5.1336, NME = 0.0013, Pixel Error = 18.2886, Val Loss = 1.2446, Val NME = 0.0007, Val Pixel Error = 9.5194
Epoch 1290: Loss = 5.1151, NME = 0.0013, Pixel Error = 18.1783, Val Loss = 1.7342, Val NME = 0.0008, Val Pixel Error = 11.4436
Epoch 1291: Loss = 5.2224, NME = 0.0013, Pixel Error = 18.4967, Val Loss = 1.0089, Val NME = 0.0006, Val Pixel Error = 8.5949
Epoch 1292: Loss = 4.8375, NME = 0.0013, Pixel Error = 17.7797, Val Loss = 1.0044, Val NME = 0.0006, Val Pixel Error = 8.4505
Epoch 1293: Loss = 5.2605, NME = 0.0013, Pixel Error = 18.3863, Val Loss = 1.0026, Val NME = 0.0006, Val Pixel Error = 8.4301
Epoch 1294: Loss = 5.1115, NME = 0.0013, Pixel Error = 18.1740, Val Loss = 1.1587, Val NME = 0.0007, Val Pixel Error = 9.1361
Epoch 1295: Loss = 5.2354, NME = 0.0014, Pixel Error = 18.4544, Val Loss = 0.9997, Val NME = 0.0006, Val Pixel Error = 8.4963
Epoch 1296: Loss = 5.1579, NME = 0.0013, Pixel Error = 18.3802, Val Loss = 1.2741, Val NME = 0.0007, Val Pixel Error = 9.5959
Epoch 1297: Loss = 5.0248, NME = 0.0013, Pixel Error = 18.0636, Val Loss = 1.2817, Val NME = 0.0007, Val Pixel Error = 9.4987
Epoch 1298: Loss = 5.1561, NME = 0.0013, Pixel Error = 18.1927, Val Loss = 1.1309, Val NME = 0.0006, Val Pixel Error = 9.0346
Epoch 1299: Loss = 5.1096, NME = 0.0013, Pixel Error = 17.9666, Val Loss = 1.1151, Val NME = 0.0006, Val Pixel Error = 8.8350
Epoch 1300: Loss = 5.4498, NME = 0.0014, Pixel Error = 18.6672, Val Loss = 0.9788, Val NME = 0.0006, Val Pixel Error = 8.3817
